"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2020-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.9","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.3","24"," 15.9","999.9","  61.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.9","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  65.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.0","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  61.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.3","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  57.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.4","23","9999.9"," 0","1032.0","23","999.9"," 0","999.9"," 0","  6.1","23","  9.9","999.9","  58.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","24","9999.9"," 0","1033.0","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  59.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.3","23","9999.9"," 0","1025.8","23","999.9"," 0","999.9"," 0","  2.5","23","  5.1","999.9","  54.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  55.2","*","  40.8","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  5.7","23"," 12.0","999.9","  53.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.3","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.7","20","9999.9"," 0","1024.5","20","999.9"," 0","999.9"," 0","  7.1","20"," 13.0","999.9","  55.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  55.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","20","9999.9"," 0","1021.0","20","999.9"," 0","999.9"," 0","  6.3","20","  8.9","999.9","  55.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.1","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  7.2","23"," 14.0","999.9","  55.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.2","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  5.6","23"," 11.1","999.9","  54.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.7","23","9999.9"," 0","1011.0","23","999.9"," 0","999.9"," 0","  7.2","23"," 15.0","999.9","  52.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.4","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  3.9","23","  8.0","999.9","  50.4","*","  37.6","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.5","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  51.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.1","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  51.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.5","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  49.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  59.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.0","24","  8.9","999.9","  60.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.2","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  57.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.0","22","9999.9"," 0","1020.9","22","999.9"," 0","999.9"," 0","  4.5","22"," 11.1","999.9","  60.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  4.2","23","  9.9","999.9","  60.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.3","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  5.5","23"," 17.1","999.9","  61.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.6","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  60.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.1","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  61.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.3","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  63.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.0","999.9","  62.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2020-01-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.6","23","9999.9"," 0","1025.3","23","999.9"," 0","999.9"," 0","  2.7","23","  6.0","999.9","  62.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","23","9999.9"," 0","1026.9","23","999.9"," 0","999.9"," 0","  1.9","23","  7.0","999.9","  60.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.3","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0"," 10.0","23"," 21.0","999.9","  61.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.0","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0"," 11.9","23"," 21.0","999.9","  55.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.0","22","9999.9"," 0","1023.5","22","999.9"," 0","999.9"," 0"," 11.5","22"," 18.1","999.9","  54.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.7","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  2.9","23"," 11.1","999.9","  59.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99847899999","2020-02-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  60.8","*","  43.0","*"," 0.00","I","999.9","000000"
