"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91574099999","2020-01-01","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.6","24","  73.8","24","1013.1","24","999.9"," 0","999.9"," 0"," 10.2","24"," 19.4"," 27.0","  84.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-02","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.5","24","  71.1","24","1012.6","24","999.9"," 0","999.9"," 0"," 14.5","24"," 16.7"," 22.3","  86.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-03","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  79.9","24","  68.7","24","1011.8","24","999.9"," 0","999.9"," 0"," 15.9","24"," 18.6"," 24.3","  84.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-04","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  81.0","24","  70.2","24","1012.7","24","999.9"," 0","999.9"," 0"," 14.1","24"," 15.9"," 22.1","  85.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-05","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.6","24","  71.6","24","1013.7","24","999.9"," 0","999.9"," 0"," 14.3","24"," 17.9"," 27.6","  83.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-06","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.9","24","  72.5","24","1012.8","24","999.9"," 0","999.9"," 0"," 13.0","24"," 15.7"," 21.0","  84.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-07","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  81.0","24","  73.2","24","1012.0","24","999.9"," 0","999.9"," 0"," 12.6","24"," 16.7"," 21.4","  83.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-08","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.3","22","  74.0","22","1011.9","22","011.1","12","999.9"," 0"," 11.6","22"," 15.5"," 21.6","  84.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-09","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.7","20","  72.8","20","1011.4","20","010.7","20","999.9"," 0"," 13.0","20"," 15.3"," 22.0","  84.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"91574099999","2020-01-10","-19.9666666","158.4833333","4.0","ILE LOOP CHESTERFIELD, NC","  80.6","12","  72.6","12","1009.8","12","999.9"," 0","999.9"," 0"," 13.0","12"," 15.5"," 20.4","  84.9"," ","  79.2"," "," 0.00","I","999.9","000000"
