"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71968099999","2020-01-01","68.95","-137.22","56.0","SHINGLE POINT, CA","  -7.6","24"," -14.8","24","1002.8"," 7","996.2"," 7","999.9"," 0"," 13.9","24"," 19.0"," 28.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-02","68.95","-137.22","56.0","SHINGLE POINT, CA"," -10.2","24"," -17.0","24","1015.6"," 5","008.9"," 5","999.9"," 0","  9.4","24"," 13.0"," 21.0","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-03","68.95","-137.22","56.0","SHINGLE POINT, CA"," -13.7","24"," -20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0"," 21.0","  -8.0"," "," -17.5"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-04","68.95","-137.22","56.0","SHINGLE POINT, CA"," -19.5","24"," -27.1","24","1023.3"," 5","016.5"," 5","999.9"," 0","  6.3","24"," 12.0"," 15.0"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-05","68.95","-137.22","56.0","SHINGLE POINT, CA"," -25.0","24"," -32.8","24","1025.5"," 7","018.6"," 7","999.9"," 0","  9.8","24"," 13.0"," 15.9"," -14.6"," "," -30.6"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-06","68.95","-137.22","56.0","SHINGLE POINT, CA"," -28.8","24"," -37.3","24","1027.5"," 7","020.6"," 7","999.9"," 0","  4.9","24","  7.0","999.9"," -19.7","*"," -40.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-07","68.95","-137.22","56.0","SHINGLE POINT, CA"," -37.8","24"," -47.4","24","1028.1"," 8","021.0"," 8","999.9"," 0","  5.5","24","  8.9","999.9"," -22.2"," "," -41.6"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-08","68.95","-137.22","56.0","SHINGLE POINT, CA"," -21.9","24"," -29.6","24","1026.9"," 4","020.0"," 4","999.9"," 0"," 11.6","24"," 18.1"," 26.0"," -14.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-09","68.95","-137.22","56.0","SHINGLE POINT, CA"," -21.2","24"," -28.9","24","1031.6"," 7","024.7"," 7","999.9"," 0","  7.3","24"," 12.0"," 15.0"," -13.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-10","68.95","-137.22","56.0","SHINGLE POINT, CA","  -8.4","20"," -15.2","20","1028.5"," 7","021.7"," 7","999.9"," 0"," 14.2","20"," 21.0"," 28.0","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-11","68.95","-137.22","56.0","SHINGLE POINT, CA"," -20.8","24"," -28.3","24","1032.0"," 8","025.1"," 8","999.9"," 0","  7.8","24"," 15.0"," 21.0"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-12","68.95","-137.22","56.0","SHINGLE POINT, CA","  -6.6","24"," -16.5","24","1030.4"," 6","023.6"," 6","999.9"," 0"," 20.1","24"," 28.0"," 32.1","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-13","68.95","-137.22","56.0","SHINGLE POINT, CA","  -0.9","24","  -9.1","24","1022.3"," 7","015.6"," 7","999.9"," 0"," 27.1","24"," 40.0"," 48.0","   1.9","*","  -4.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-14","68.95","-137.22","56.0","SHINGLE POINT, CA","   0.1","24","  -5.3","24","1021.6"," 8","014.9"," 8","999.9"," 0"," 35.3","24"," 51.1"," 59.1","   5.0","*","  -4.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-15","68.95","-137.22","56.0","SHINGLE POINT, CA","   1.0","24","  -5.2","24","1037.2"," 6","030.4"," 6","999.9"," 0"," 11.4","24"," 22.9"," 28.0","   5.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-16","68.95","-137.22","56.0","SHINGLE POINT, CA","  -4.2","24"," -10.6","24","1036.6"," 8","029.8"," 8","999.9"," 0"," 20.2","24"," 38.1"," 47.0","   4.6"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-17","68.95","-137.22","56.0","SHINGLE POINT, CA","  -0.5","24","  -7.8","24","1025.2"," 8","018.5"," 8","999.9"," 0"," 27.7","24"," 35.0"," 44.1","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-18","68.95","-137.22","56.0","SHINGLE POINT, CA","   3.3","24","  -7.1","24","1018.5"," 8","011.9"," 8","999.9"," 0"," 31.8","24"," 36.9"," 49.0","   5.0","*","   1.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-19","68.95","-137.22","56.0","SHINGLE POINT, CA","  -1.8","24"," -14.1","24","1006.8"," 8","000.2"," 8","999.9"," 0"," 18.4","24"," 28.0"," 34.0","   3.9","*","  -9.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-20","68.95","-137.22","56.0","SHINGLE POINT, CA","  -4.7","24"," -15.3","24","1004.0"," 8","997.4"," 8","999.9"," 0"," 15.8","24"," 22.0"," 28.0","   3.9"," ","  -9.4"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-21","68.95","-137.22","56.0","SHINGLE POINT, CA","  -9.1"," 4"," -18.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  -7.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-22","68.95","-137.22","56.0","SHINGLE POINT, CA"," -21.2","24"," -29.0","24","1003.9"," 4","995.2"," 8","999.9"," 0","  6.9","24"," 11.1","999.9","  -2.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-23","68.95","-137.22","56.0","SHINGLE POINT, CA","  -3.5","24","  -9.3","24","1010.6"," 7","004.0"," 7","999.9"," 0","  8.2","24"," 11.1"," 19.0","  -0.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-24","68.95","-137.22","56.0","SHINGLE POINT, CA","  -6.0","24"," -11.6","24","1020.0"," 6","013.3"," 6","999.9"," 0"," 12.8","24"," 17.1"," 28.0","   1.6"," ","  -9.4"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-25","68.95","-137.22","56.0","SHINGLE POINT, CA"," -10.5","24"," -16.8","24","1020.9"," 7","014.2"," 7","999.9"," 0"," 19.1","24"," 26.0"," 38.1","  -7.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-26","68.95","-137.22","56.0","SHINGLE POINT, CA"," -18.5","24"," -26.1","24","1023.7"," 5","016.8"," 5","999.9"," 0"," 10.7","24"," 20.0"," 28.9"," -14.3","*"," -22.5","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-27","68.95","-137.22","56.0","SHINGLE POINT, CA"," -19.7","24"," -27.6","24","1020.5"," 8","013.7"," 8","999.9"," 0"," 13.6","24"," 22.0"," 28.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-28","68.95","-137.22","56.0","SHINGLE POINT, CA"," -24.5","24"," -32.8","24","1019.7"," 6","012.9"," 6","999.9"," 0"," 10.7","24"," 15.9"," 22.0"," -21.5","*"," -31.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-29","68.95","-137.22","56.0","SHINGLE POINT, CA"," -26.6","24"," -35.1","24","1016.6"," 7","009.8"," 7","999.9"," 0"," 10.8","24"," 15.0"," 17.1"," -20.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-01-30","68.95","-137.22","56.0","SHINGLE POINT, CA"," -20.4","24"," -28.5","24","1007.4"," 6","000.6"," 6","999.9"," 0"," 10.9","24"," 14.0"," 22.9"," -17.1"," "," -32.4"," "," 0.00","I","999.9","000000"
"71968099999","2020-01-31","68.95","-137.22","56.0","SHINGLE POINT, CA"," -26.3","22"," -34.8","22","1008.5"," 6","001.7"," 6","999.9"," 0"," 12.7","22"," 15.9"," 22.0"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-01","68.95","-137.22","56.0","SHINGLE POINT, CA"," -22.1","24"," -30.8","24","1013.2"," 6","006.4"," 6","999.9"," 0"," 11.9","24"," 17.1"," 26.0"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-02","68.95","-137.22","56.0","SHINGLE POINT, CA"," -22.6","24"," -31.1","24","1019.6"," 7","012.7"," 7","999.9"," 0"," 12.2","24"," 29.9"," 34.0"," -18.4","*"," -30.3","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-03","68.95","-137.22","56.0","SHINGLE POINT, CA"," -18.8","24"," -27.9","24","1012.5"," 8","005.7"," 8","999.9"," 0"," 11.4","24"," 28.9"," 33.0"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-04","68.95","-137.22","56.0","SHINGLE POINT, CA"," -25.0","24"," -33.8","24","1004.1"," 7","997.3"," 7","999.9"," 0","  7.7","24"," 13.0"," 18.1"," -14.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-05","68.95","-137.22","56.0","SHINGLE POINT, CA"," -18.1","24"," -26.2","24","1002.2"," 6","995.5"," 6","999.9"," 0"," 10.7","24"," 14.0"," 19.0"," -15.9","*"," -22.0","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-06","68.95","-137.22","56.0","SHINGLE POINT, CA"," -20.5","24"," -28.9","24","1008.6"," 5","001.9"," 5","999.9"," 0"," 11.7","24"," 15.0"," 21.0"," -18.4","*"," -24.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-07","68.95","-137.22","56.0","SHINGLE POINT, CA"," -29.4","24"," -38.4","24","1017.7"," 7","010.8"," 7","999.9"," 0","  9.9","24"," 14.0"," 21.0"," -22.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71968099999","2020-02-08","68.95","-137.22","56.0","SHINGLE POINT, CA"," -31.5","24"," -40.4","24","1018.6"," 7","011.6"," 7","999.9"," 0","  4.3","24","  8.9","999.9"," -22.2"," "," -40.0"," "," 0.00","I","999.9","000000"
