"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84026099999","2020-01-01","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.9","13","  75.6","13","9999.9"," 0","999.9"," 0","  8.4","13","  7.0","13"," 11.1","999.9","  86.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-02","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.7","13","  73.6","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.5","13","  9.9","999.9","  85.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-03","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.8","13","  75.5","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.2","13"," 11.1","999.9","  85.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-04","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.3","13","  75.3","13","9999.9"," 0","999.9"," 0","  8.1","13","  8.4","13"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-05","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  77.5","13","  74.5","13","9999.9"," 0","999.9"," 0","  7.2","13","  4.9","13","  8.0","999.9","  81.0"," ","  75.2","*","99.99"," ","999.9","010000"
"84026099999","2020-01-06","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.0","13","  76.4","13","9999.9"," 0","999.9"," 0","  8.6","13","  6.4","13","  9.9","999.9","  86.0","*","  74.5"," "," 0.00","G","999.9","000000"
"84026099999","2020-01-07","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.8","13","  76.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-08","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.6","13","  77.0","13","9999.9"," 0","999.9"," 0","  8.1","13","  6.6","13","  8.9","999.9","  86.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-09","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.6","12","  76.2","12","9999.9"," 0","999.9"," 0","  7.8","12","  6.9","12","  9.9","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000000"
"84026099999","2020-01-10","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.8","13","  77.1","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.2","13"," 11.1","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000000"
"84026099999","2020-01-11","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.6"," 7","  76.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-12","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.6","13","  77.1","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.7","13","  9.9","999.9","  85.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-13","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.9"," 9","  78.3"," 9","9999.9"," 0","999.9"," 0","  8.0"," 9","  5.5"," 8","  8.0","999.9","  84.2","*","  76.6"," "," 0.01","G","999.9","000000"
"84026099999","2020-01-14","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.9","13","  77.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.3","13","  9.9","999.9","  84.2","*","  76.1"," "," 0.00","G","999.9","010000"
"84026099999","2020-01-15","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.5","13","  77.6","13","1008.9"," 4","008.2"," 4","  8.4","13","  6.1","13"," 13.0","999.9","  84.6"," ","  75.2"," "," 0.35","G","999.9","010000"
"84026099999","2020-01-16","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.2","13","  77.3","13","9999.9"," 0","999.9"," 0","  7.6","13","  5.6","13","  7.0","999.9","  83.3"," ","  75.2"," "," 0.02","G","999.9","010000"
"84026099999","2020-01-17","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.5","12","  78.8","12","9999.9"," 0","999.9"," 0","  6.7","12","  5.0","12","  6.0","999.9","  86.0","*","  76.6"," "," 0.00","G","999.9","000000"
"84026099999","2020-01-18","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.4","13","  78.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  5.3","13","  9.9","999.9","  83.1"," ","  77.7"," "," 0.39","G","999.9","010000"
"84026099999","2020-01-19","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.0","12","  77.1","12","9999.9"," 0","999.9"," 0","  4.9","12","  7.1","11","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"84026099999","2020-01-20","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.2","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"84026099999","2020-01-21","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  76.0","13","  75.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  4.9","12","  8.0","999.9","  77.0","*","  75.0","*"," 0.00","G","999.9","010000"
"84026099999","2020-01-22","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.4","13","  78.6","13","9999.9"," 0","999.9"," 0","  7.6","13","  5.8","13","  7.0","999.9","  84.2","*","  73.2"," "," 1.97","G","999.9","000000"
"84026099999","2020-01-23","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.4","13","  78.4","13","9999.9"," 0","999.9"," 0","  8.6","13","  6.3","13","  9.9","999.9","  86.5"," ","  74.1"," "," 0.00","G","999.9","010000"
"84026099999","2020-01-24","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.5","13","  78.2","13","9999.9"," 0","999.9"," 0","  7.2","13","  7.0","13","  8.9","999.9","  86.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-25","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.0","13","  78.1","13","9999.9"," 0","999.9"," 0","  7.2","13","  6.2","13"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","A","999.9","010000"
"84026099999","2020-01-26","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  78.6","12","  76.9","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.5","12","  8.0","999.9","  81.1"," ","  75.2"," "," 0.24","G","999.9","010000"
"84026099999","2020-01-27","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  78.7","13","  75.2","13","1014.3"," 4","013.6"," 4","  8.8","13","  5.1","13","  7.0","999.9","  86.0","*","  72.7"," "," 2.64","G","999.9","010000"
"84026099999","2020-01-28","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.7","13","  78.2","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.9","13","  8.0","999.9","  84.6","*","  74.3"," "," 0.01","G","999.9","000000"
"84026099999","2020-01-29","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.1","13","  77.1","13","1012.6"," 4","011.9"," 4","  9.6","13","  5.9","13","  8.0","999.9","  86.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"84026099999","2020-01-30","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.6","13","  77.5","13","9999.9"," 0","999.9"," 0","  8.1","13","  5.6","13","  7.0","999.9","  86.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"84026099999","2020-01-31","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  78.9","13","  76.9","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.7","13"," 13.0","999.9","  84.2","*","  76.5","*"," 0.12","A","999.9","010000"
"84026099999","2020-02-01","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.6","13","  76.2","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.8","13","  8.0","999.9","  84.2","*","  75.0"," "," 0.00","I","999.9","000000"
"84026099999","2020-02-02","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.0","13","  76.9","13","1012.1"," 4","011.4"," 4","  9.6","13","  5.2","13","  8.9","999.9","  85.3"," ","  75.2"," ","99.99"," ","999.9","010000"
"84026099999","2020-02-03","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.0","13","  78.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.0","999.9","  87.8","*","  76.5"," "," 0.00","I","999.9","000000"
"84026099999","2020-02-04","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.7","11","  76.5","11","9999.9"," 0","999.9"," 0","  9.0","11","  8.3","11","  9.9","999.9","  87.8","*","  75.9"," "," 0.00","I","999.9","000000"
"84026099999","2020-02-05","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  83.4","12","  77.4","12","9999.9"," 0","999.9"," 0","  8.8","12","  6.4","12","  8.9","999.9","  87.8","*","  75.7"," "," 0.00","I","999.9","000000"
"84026099999","2020-02-06","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  83.5","13","  78.2","13","9999.9"," 0","999.9"," 0","  8.1","13","  6.8","13","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"84026099999","2020-02-07","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.2","13","  77.6","13","9999.9"," 0","999.9"," 0","  7.2","13","  4.9","13","  8.9","999.9","  82.4","*","  77.0","*"," 0.00","B","999.9","010000"
"84026099999","2020-02-08","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.0","13","  76.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  5.4","13"," 13.0","999.9","  84.2","*","  75.2"," "," 0.03","G","999.9","010000"
"84026099999","2020-02-09","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.0","13","  77.4","13","9999.9"," 0","999.9"," 0","  7.2","13","  5.1","13","  7.0","999.9","  87.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"84026099999","2020-02-10","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.7","13","  77.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  4.7","13","  9.9","999.9","  85.1"," ","  76.5"," "," 0.01","G","999.9","010000"
"84026099999","2020-02-11","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.5","13","  77.6","13","9999.9"," 0","999.9"," 0","  7.2","12","  6.3","12","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"84026099999","2020-02-12","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.4","13","  77.0","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.4","13"," 14.0","999.9","  86.9"," ","  77.0","*","99.99"," ","999.9","010000"
"84026099999","2020-02-13","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  80.0","13","  77.0","13","9999.9"," 0","999.9"," 0","  7.6","13","  5.6","13","  7.0","999.9","  86.0","*","  75.2"," "," 0.20","G","999.9","000000"
"84026099999","2020-02-14","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.9","13","  77.1","13","1009.8"," 4","008.0"," 4","  6.4","13","  5.3","13"," 14.0","999.9","  86.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"84026099999","2020-02-15","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  78.8","13","  77.7","13","9999.9"," 0","999.9"," 0","  4.5","13","  4.0","13"," 12.0","999.9","  82.4","*","  75.2","*"," 1.93","G","999.9","010000"
"84026099999","2020-02-16","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  79.7","11","  78.0","11","9999.9"," 0","999.9"," 0","  6.3","11","  5.2","11","  8.0","999.9","  84.2","*","  76.6","*"," 0.43","G","999.9","010000"
"84026099999","2020-02-17","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.9","13","  78.7","13","1006.2"," 4","005.5"," 4","  7.6","13","  4.4","13","  6.0","999.9","  87.8","*","  76.1"," "," 0.20","G","999.9","000000"
"84026099999","2020-02-18","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  82.4","13","  78.4","13","1006.3"," 4","005.6"," 4","  8.1","13","  4.5","13","  6.0","999.9","  89.6","*","  77.0"," "," 0.24","G","999.9","010000"
"84026099999","2020-02-19","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  81.6","12","  78.5","12","9999.9"," 0","999.9"," 0","  7.5","12","  5.1","12"," 11.1","999.9","  86.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"84026099999","2020-02-20","-0.983","-79.633","10.0","GENERAL RIVADENEIRA, EC","  77.9","13","  77.3","13","9999.9"," 0","999.9"," 0","  6.8","13","  5.0","13","  7.0","999.9","  80.6","*","  75.2","*"," 0.55","G","999.9","010010"
