"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038500419","2020-01-01","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  11.2","24","  -3.4","24","9999.9"," 0","602.1","18","999.9"," 0"," 31.7","21"," 48.0"," 55.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-02","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   6.0","24","  -8.2","24","9999.9"," 0","599.8","24","999.9"," 0"," 19.1","21"," 40.0"," 53.0","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-03","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   3.2","24"," -11.4","24","9999.9"," 0","606.4","24","999.9"," 0"," 31.8","22"," 40.0"," 51.1","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-04","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  14.4","24","  -0.5","24","9999.9"," 0","614.5","24","999.9"," 0"," 24.5","24"," 35.9"," 51.1","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-05","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  16.2","24","   1.8","24","9999.9"," 0","614.3","24","999.9"," 0"," 26.0","24"," 52.1"," 73.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-06","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   3.6","24"," -10.8","24","9999.9"," 0","609.9","24","999.9"," 0"," 33.4","19"," 46.0"," 60.0","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-07","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  10.3","24","  -3.9","24","9999.9"," 0","614.1","24","999.9"," 0"," 33.2","24"," 48.0"," 61.0","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-08","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  17.9","24","   3.7","24","9999.9"," 0","608.7","24","999.9"," 0"," 26.2","24"," 40.0"," 62.0","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-09","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   5.9","24","  -8.0","24","9999.9"," 0","601.2","24","999.9"," 0"," 22.0","24"," 39.0"," 51.1","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-10","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   1.1","24"," -12.9","24","9999.9"," 0","603.5","24","999.9"," 0"," 13.5","24"," 32.1"," 35.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-11","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   1.8","24"," -12.1","24","9999.9"," 0","604.6","24","999.9"," 0"," 27.0","24"," 42.9"," 54.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-12","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   0.6","24"," -13.2","24","9999.9"," 0","602.2","24","999.9"," 0"," 21.4","24"," 31.1"," 42.9","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-13","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   2.3","24"," -11.6","24","9999.9"," 0","602.1","24","999.9"," 0"," 27.8","23"," 39.0"," 55.0","   5.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-14","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  11.2","24","  -3.0","24","9999.9"," 0","605.5","24","999.9"," 0"," 28.4","24"," 41.0"," 56.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-15","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  11.8","24","  -2.6","24","9999.9"," 0","607.5","24","999.9"," 0"," 30.4","24"," 40.0"," 63.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000010"
"72038500419","2020-01-16","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  18.4","24","   4.0","24","9999.9"," 0","614.0","24","999.9"," 0"," 18.0","24"," 31.1"," 47.0","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-17","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  14.9","23","   0.8","23","9999.9"," 0","606.3","23","999.9"," 0"," 16.2","20"," 38.1"," 49.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-18","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   1.2","24"," -12.2","24","9999.9"," 0","609.7","24","999.9"," 0"," 32.1","18"," 42.0"," 52.1","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-19","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","   4.7"," 7","  -8.6"," 7","9999.9"," 0","615.1"," 7","999.9"," 0"," 19.5"," 7"," 29.9"," 35.9","   8.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72038500419","2020-01-21","39.8","-105.766","4113.3","BERTHOUD PASS, CO US","  20.8","24","   6.6","24","9999.9"," 0","613.5","24","999.9"," 0"," 12.0","24"," 26.0"," 35.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
