"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206013889","2020-01-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  50.5","24","  36.1","24","1018.3","24","017.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  57.2","24","  44.8","24","1017.8","24","016.6","24"," 10.0","24","  3.0","24","  9.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  71.4","24","  62.8","24","1015.3","24","014.2","24","  9.9","24","  7.9","24"," 13.0","999.9","  84.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72206013889","2020-01-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  71.5","24","  64.7","24","1014.0","20","012.6","24","  9.3","24","  9.6","24"," 14.0"," 21.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72206013889","2020-01-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  52.7","24","  32.8","24","1023.8","24","022.6","24"," 10.0","24","  9.0","24"," 19.0"," 24.1","  75.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72206013889","2020-01-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  49.8","24","  37.0","24","1023.9","24","022.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  54.5","24","  44.6","24","1020.9","24","019.7","24"," 10.0","24","  6.3","24"," 20.0"," 27.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.1","24","  34.5","24","1027.2","23","026.1","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  51.7","24","  43.1","24","1031.5","24","030.3","24"," 10.0","24","  4.4","24"," 17.1"," 20.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72206013889","2020-01-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  68.7","24","  58.1","24","1029.2","24","028.0","24"," 10.0","24","  8.1","24"," 17.1"," 28.0","  77.0","*","  61.0","*"," 0.00","G","999.9","000000"
