"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02903099999","2020-01-01","63.721172","23.143131","25.29","KRUUNUPYY, FI","  37.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 15.9"," 28.0","  44.6","*","  30.2"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-02","63.721172","23.143131","25.29","KRUUNUPYY, FI","  40.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.0","24"," 19.0"," 31.1","  44.4"," ","  37.4","*","99.99"," ","999.9","010000"
"02903099999","2020-01-03","63.721172","23.143131","25.29","KRUUNUPYY, FI","  39.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.4","24"," 20.0"," 35.9","  43.5"," ","  32.0","*","99.99"," ","999.9","010000"
"02903099999","2020-01-04","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.6","24"," 24.1"," 42.0","  35.6"," ","  28.4","*","99.99"," ","999.9","011000"
"02903099999","2020-01-05","63.721172","23.143131","25.29","KRUUNUPYY, FI","  25.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 17.3"," 24.3","  32.4"," ","  16.0"," ","99.99"," ","999.9","001000"
"02903099999","2020-01-06","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 13.4"," 18.5","  36.3"," ","  27.7"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-07","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.7","24"," 22.0"," 28.4","  41.0","*","  32.9"," ","99.99"," ","999.9","010000"
"02903099999","2020-01-08","63.721172","23.143131","25.29","KRUUNUPYY, FI","  39.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.4","24"," 22.9"," 36.9","  42.8","*","  34.9"," ","99.99"," ","999.9","010000"
"02903099999","2020-01-09","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 15.0"," 26.4","  39.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"02903099999","2020-01-10","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.9"," 16.7","  35.2"," ","  23.0","*","99.99"," ","999.9","010000"
"02903099999","2020-01-11","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.3","23","  28.0","23","9999.9"," 0","999.9"," 0","  7.7","23"," 12.2","23"," 22.0"," 33.0","  38.3","*","  19.0"," ","99.99"," ","999.9","010000"
"02903099999","2020-01-12","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 14.4"," 21.4","  39.4"," ","  32.0","*","99.99"," ","999.9","010000"
"02903099999","2020-01-13","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.9","23","  27.4","23","9999.9"," 0","999.9"," 0","  8.7","23","  9.1","23"," 15.9"," 19.2","  35.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"02903099999","2020-01-14","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.0","24"," 22.0"," 29.9","  37.8","*","  30.2"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-15","63.721172","23.143131","25.29","KRUUNUPYY, FI","  35.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02903099999","2020-01-16","63.721172","23.143131","25.29","KRUUNUPYY, FI","  32.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 11.1"," 14.6","  36.1"," ","  28.4","*","99.99"," ","999.9","110000"
"02903099999","2020-01-17","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24","  9.9"," 17.7","  37.4"," ","  28.6"," ","99.99"," ","999.9","010000"
"02903099999","2020-01-18","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.6","24","  9.5"," 12.8","  37.9"," ","  32.0","*","99.99"," ","999.9","111000"
"02903099999","2020-01-19","63.721172","23.143131","25.29","KRUUNUPYY, FI","  27.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.9","24","  8.9"," 14.8","  37.6"," ","  23.0","*","99.99"," ","999.9","011000"
"02903099999","2020-01-20","63.721172","23.143131","25.29","KRUUNUPYY, FI","  37.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 18.1"," 33.0","  48.4","*","  24.1"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-21","63.721172","23.143131","25.29","KRUUNUPYY, FI","  38.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.4","24"," 16.7"," 29.5","  48.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"02903099999","2020-01-22","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.7","24"," 13.2"," 24.1","  35.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"02903099999","2020-01-23","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 17.1"," 32.1","  41.0","*","  21.7"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-24","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.0","24"," 15.0"," 28.0","  40.6"," ","  31.6"," ","99.99"," ","999.9","011000"
"02903099999","2020-01-25","63.721172","23.143131","25.29","KRUUNUPYY, FI","  28.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 10.7"," 21.8","  36.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"02903099999","2020-01-26","63.721172","23.143131","25.29","KRUUNUPYY, FI","  21.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 12.0"," 15.7","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"02903099999","2020-01-27","63.721172","23.143131","25.29","KRUUNUPYY, FI","  16.9","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 12.2"," 21.0","  23.0","*","   5.9"," ","99.99"," ","999.9","001000"
"02903099999","2020-01-28","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24","  8.9"," 13.4","  28.4","*","  19.8"," ","99.99"," ","999.9","101000"
"02903099999","2020-01-29","63.721172","23.143131","25.29","KRUUNUPYY, FI","  29.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  8.4"," 12.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"02903099999","2020-01-30","63.721172","23.143131","25.29","KRUUNUPYY, FI","  29.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24","  9.9"," 15.2","  31.1"," ","  26.6","*","99.99"," ","999.9","011000"
"02903099999","2020-01-31","63.721172","23.143131","25.29","KRUUNUPYY, FI","  28.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 11.1"," 16.9","  30.2","*","  25.9"," ","99.99"," ","999.9","001000"
"02903099999","2020-02-01","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 14.6"," 24.1","  32.5"," ","  27.9"," ","99.99"," ","999.9","011000"
"02903099999","2020-02-02","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 12.0"," 17.7","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"02903099999","2020-02-03","63.721172","23.143131","25.29","KRUUNUPYY, FI","  28.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.6","24"," 15.0"," 27.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02903099999","2020-02-04","63.721172","23.143131","25.29","KRUUNUPYY, FI","  19.3","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  9.7"," 12.6","  27.3"," ","   7.7"," "," 0.00","I","999.9","100000"
"02903099999","2020-02-05","63.721172","23.143131","25.29","KRUUNUPYY, FI","  22.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.1","24"," 15.0"," 26.0","  32.0","*","   6.1"," ","99.99"," ","999.9","001000"
"02903099999","2020-02-06","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.0","24","  14.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.4","24"," 13.0"," 22.9","  30.2"," ","  11.3","*"," 0.00","I","999.9","000000"
"02903099999","2020-02-07","63.721172","23.143131","25.29","KRUUNUPYY, FI","  24.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.3"," 19.2","  32.4"," ","   7.2"," ","99.99"," ","999.9","111000"
"02903099999","2020-02-08","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 17.1"," 26.4","  36.0","*","  20.5"," ","99.99"," ","999.9","111000"
"02903099999","2020-02-09","63.721172","23.143131","25.29","KRUUNUPYY, FI","  35.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.5","24"," 22.9"," 29.1","  37.4","*","  33.8"," ","99.99"," ","999.9","011000"
"02903099999","2020-02-10","63.721172","23.143131","25.29","KRUUNUPYY, FI","  38.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 21.6"," 34.0","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
"02903099999","2020-02-11","63.721172","23.143131","25.29","KRUUNUPYY, FI","  34.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.9","24"," 13.0"," 22.7","  38.1"," ","  29.5","*","99.99"," ","999.9","011000"
"02903099999","2020-02-12","63.721172","23.143131","25.29","KRUUNUPYY, FI","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 13.0"," 17.9","  37.4","*","  29.1"," ","99.99"," ","999.9","011000"
"02903099999","2020-02-13","63.721172","23.143131","25.29","KRUUNUPYY, FI","  30.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  8.0"," 10.7","  34.9"," ","  26.6","*","99.99"," ","999.9","011000"
"02903099999","2020-02-14","63.721172","23.143131","25.29","KRUUNUPYY, FI","  26.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.4"," 12.6","  32.0","*","  21.2"," ","99.99"," ","999.9","001000"
"02903099999","2020-02-15","63.721172","23.143131","25.29","KRUUNUPYY, FI","  31.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 15.2"," 21.2","  34.3"," ","  18.3"," ","99.99"," ","999.9","011000"
"02903099999","2020-02-16","63.721172","23.143131","25.29","KRUUNUPYY, FI","  37.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.8","24"," 25.1"," 39.0","  44.6","*","  30.9"," ","99.99"," ","999.9","010000"
"02903099999","2020-02-17","63.721172","23.143131","25.29","KRUUNUPYY, FI","  38.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.3","24"," 20.0"," 32.1","  45.0"," ","  33.8","*","99.99"," ","999.9","010000"
"02903099999","2020-02-18","63.721172","23.143131","25.29","KRUUNUPYY, FI","  36.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 14.0"," 25.1","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"02903099999","2020-02-19","63.721172","23.143131","25.29","KRUUNUPYY, FI","  29.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.4","24"," 12.0"," 18.3","  35.6"," ","  19.4","*","99.99"," ","999.9","011000"
