"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140199999","2020-01-01","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 37.5","24"," 45.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-02","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 42.0","24"," 49.0"," 55.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2020-01-03","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  37.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 47.8","24"," 61.0"," 73.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03140199999","2020-01-04","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  40.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.7","24"," 49.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"03140199999","2020-01-05","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 33.0","24"," 41.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03140199999","2020-01-06","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  50.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 33.1","24"," 44.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-07","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 41.2","24"," 53.0"," 62.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-08","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 46.5","24"," 55.9"," 68.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-09","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  44.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 28.0"," 35.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-10","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  46.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 28.6","24"," 49.9"," 59.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-11","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  47.1","23","  37.7","23","9999.9"," 0","999.9"," 0","  5.1","23"," 39.7","23"," 49.0"," 60.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-12","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 35.6","24"," 49.0"," 61.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-13","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  47.3","23","  35.8","23","9999.9"," 0","999.9"," 0","  5.7","23"," 41.6","23"," 56.9"," 65.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140199999","2020-01-14","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 40.3","24"," 54.0"," 55.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-15","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 39.5","24"," 49.0"," 59.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140199999","2020-01-16","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  47.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 34.0","24"," 46.0"," 54.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-17","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  50.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 36.6","24"," 45.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140199999","2020-01-18","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 42.3","24"," 56.9"," 63.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140199999","2020-01-19","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  46.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 29.4","24"," 41.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2020-01-20","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 38.9","24"," 46.0"," 55.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-21","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  43.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.9","24"," 41.0"," 46.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2020-01-22","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.3","24"," 35.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-23","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 34.3","24"," 41.0"," 53.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140199999","2020-01-24","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.4","24"," 41.0"," 42.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140199999","2020-01-25","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  48.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 29.5","24"," 35.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-26","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  49.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.2","24"," 35.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-27","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  45.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.0","24"," 32.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-28","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  46.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 31.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03140199999","2020-01-29","61.6166666","1.3","470.0","MAGNUS OIL PLATFORM, UK","  42.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
