"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37675099999","2020-01-01","41.3666666","48.5166666","552.0","GUBA, AJ","  39.7"," 8","  28.9"," 8","1014.5"," 8","948.3"," 8"," 12.4"," 8","  4.3"," 5","  5.8","999.9","  48.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"37675099999","2020-01-02","41.3666666","48.5166666","552.0","GUBA, AJ","  34.4"," 8","  30.1"," 8","1022.6"," 8","955.3"," 8","  1.9"," 8","  4.2"," 6","  9.7","999.9","  37.4"," ","  32.0"," "," 0.00","G","999.9","011000"
"37675099999","2020-01-03","41.3666666","48.5166666","552.0","GUBA, AJ","  33.2"," 8","  31.0"," 8","1028.2"," 8","960.3"," 8","  2.5"," 8","999.9"," 0","999.9","999.9","  36.7"," ","  30.7"," "," 0.02","G","  0.4","011000"
"37675099999","2020-01-04","41.3666666","48.5166666","552.0","GUBA, AJ","  35.2"," 8","  29.1"," 8","1019.5"," 8","952.5"," 8","  9.3"," 8","  3.5"," 5","  3.9","999.9","  41.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"37675099999","2020-01-05","41.3666666","48.5166666","552.0","GUBA, AJ","  37.1"," 8","  30.2"," 8","1016.9"," 8","950.3"," 8","  6.2"," 8","  3.9"," 6","  5.8","999.9","  44.6"," ","  31.8","*"," 0.00","G","999.9","000000"
"37675099999","2020-01-06","41.3666666","48.5166666","552.0","GUBA, AJ","  36.1"," 8","  29.1"," 8","1023.3"," 8","956.1"," 8"," 13.0"," 8","  3.9"," 6","  7.8","999.9","  43.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"37675099999","2020-01-07","41.3666666","48.5166666","552.0","GUBA, AJ","  37.7"," 8","  30.6"," 8","1019.9"," 8","953.2"," 8","  3.1"," 8","  3.9"," 4","  3.9","999.9","  46.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"37675099999","2020-01-08","41.3666666","48.5166666","552.0","GUBA, AJ","  39.1"," 8","  32.7"," 8","1018.1"," 8","951.7"," 8","  6.2"," 8","  3.1"," 5","  3.9","999.9","  43.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"37675099999","2020-01-09","41.3666666","48.5166666","552.0","GUBA, AJ","  39.4"," 8","  34.0"," 8","1019.0"," 8","952.6"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  41.5"," ","  37.2","*"," 0.00","G","999.9","010000"
"37675099999","2020-01-10","41.3666666","48.5166666","552.0","GUBA, AJ","  33.6"," 8","  32.6"," 8","1023.0"," 8","955.5"," 8","  1.0"," 8","999.9"," 0","999.9","999.9","  38.8"," ","  32.5","*"," 0.01","G","999.9","111000"
"37675099999","2020-01-11","41.3666666","48.5166666","552.0","GUBA, AJ","  33.2"," 6","  31.8"," 6","1024.3"," 6","956.7"," 6","  1.2"," 6","999.9"," 0","999.9","999.9","  34.7","*","  31.6"," "," 0.01","G","999.9","001000"
"37675099999","2020-01-12","41.3666666","48.5166666","552.0","GUBA, AJ","  37.1"," 8","  30.1"," 8","1017.7"," 8","951.1"," 8"," 12.4"," 8","  2.9"," 4","  3.9","999.9","  45.5"," ","  29.3"," "," 0.01","G","999.9","000000"
"37675099999","2020-01-13","41.3666666","48.5166666","552.0","GUBA, AJ","  33.2"," 7","  30.9"," 7","1025.5"," 7","957.8"," 7","  1.2"," 7","999.9"," 0","999.9","999.9","  38.8"," ","  30.0","*"," 0.03","G","999.9","011000"
"37675099999","2020-01-14","41.3666666","48.5166666","552.0","GUBA, AJ","  33.1"," 8","  24.9"," 8","1029.8"," 8","961.8"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9","  41.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"37675099999","2020-01-15","41.3666666","48.5166666","552.0","GUBA, AJ","  32.7"," 8","  29.2"," 8","1032.8"," 8","964.6"," 8","  1.9"," 8","999.9"," 0","999.9","999.9","  34.7"," ","  29.7"," "," 0.00","G","999.9","011000"
"37675099999","2020-01-16","41.3666666","48.5166666","552.0","GUBA, AJ","  33.6"," 8","  30.5"," 8","1037.1"," 8","968.6"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  39.4"," ","  31.3"," "," 0.02","G","999.9","101000"
"37675099999","2020-01-17","41.3666666","48.5166666","552.0","GUBA, AJ","  34.6"," 8","  29.6"," 8","1025.1"," 7","957.7"," 7"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  43.9"," ","  29.8","*"," 0.02","G","  1.2","000000"
"37675099999","2020-01-18","41.3666666","48.5166666","552.0","GUBA, AJ","  31.4"," 8","  27.4"," 8","1025.8"," 8","957.8"," 8","  2.5"," 8","  5.1"," 8","  9.7","999.9","  38.3"," ","  28.2"," "," 0.00","G","999.9","010000"
"37675099999","2020-01-19","41.3666666","48.5166666","552.0","GUBA, AJ","  29.8"," 8","  26.6"," 8","1029.6"," 8","961.1"," 8","  2.5"," 8","999.9"," 0","999.9","999.9","  30.7"," ","  29.1"," "," 3.92","G","999.9","001000"
"37675099999","2020-01-20","41.3666666","48.5166666","552.0","GUBA, AJ","  30.4"," 8","  22.1"," 8","1030.7"," 8","962.2"," 8"," 12.4"," 8","  3.5"," 5","  5.8","999.9","  38.7"," ","  25.2","*"," 3.91","G","999.9","000000"
"37675099999","2020-01-21","41.3666666","48.5166666","552.0","GUBA, AJ","  30.6"," 8","  23.9"," 8","1027.9"," 8","959.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  38.8"," ","  23.2"," "," 0.00","G","999.9","000000"
