"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06239099999","2020-01-26","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.0","18","  42.9","18","9999.9"," 0","999.9"," 0","  4.7","17"," 27.2","18"," 31.1","999.9","  46.8","*","  43.9","*","99.99"," ","999.9","010000"
"06239099999","2020-01-27","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.6","11"," 31.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06239099999","2020-01-28","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24","999.9"," 0","999.9","999.9","  44.6","*","  38.8"," ","99.99"," ","999.9","010000"
"06239099999","2020-01-29","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  46.8","*","  39.9"," "," 0.00","I","999.9","000000"
"06239099999","2020-01-30","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","999.9"," 0","999.9","999.9","  50.0","*","  43.9"," ","99.99"," ","999.9","010000"
"06239099999","2020-01-31","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  48.6","*","  45.5"," ","99.99"," ","999.9","010000"
"06239099999","2020-02-01","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06239099999","2020-02-02","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","23","999.9"," 0","999.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2020-02-03","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  48.2","*","  42.4"," ","99.99"," ","999.9","010000"
"06239099999","2020-02-04","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  46.4","*","  40.1"," ","99.99"," ","999.9","010000"
