"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546014933","2020-01-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.1","24","  22.1","24","1006.4","24","970.2","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-01-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  39.8","24","  32.1","24"," 998.9","23","964.5","24"," 10.0","24","  7.7","24"," 13.0"," 22.0","  48.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"72546014933","2020-01-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  33.3","24","  28.6","24","1010.7","23","975.1","24","  9.7","24","  6.5","24"," 15.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72546014933","2020-01-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  28.3","24","  23.9","24","1019.1","20","982.8","24","  8.5","24"," 10.9","24"," 17.1"," 26.0","  37.9"," ","  23.0"," "," 0.01","G","999.9","011000"
"72546014933","2020-01-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  36.4","24","  25.0","24","1017.6","24","982.0","24"," 10.0","24"," 14.5","24"," 25.1"," 35.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72546014933","2020-01-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.6","24","  20.9","24","1023.0","24","986.8","24"," 10.0","24","  6.6","24"," 14.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546014933","2020-01-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  33.0","24","  22.0","24","1019.4","24","983.7","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  44.1"," ","  23.2"," "," 0.00","G","999.9","001000"
"72546014933","2020-01-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  23.1","24","   8.8","24","1026.1","24","989.4","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-01-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  40.1","24","  24.7","24","1010.0","24","974.4","24"," 10.0","24"," 15.2","24"," 25.1"," 35.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-01-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  28.9","24","  22.4","24","1018.0","20","982.7","24","  9.0","24","  9.8","24"," 15.9"," 28.0","  41.0","*","  21.0","*"," 0.00","G","  2.0","111000"
"72546014933","2020-01-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  15.8","24","   8.2","24","1020.1","21","983.6","24","  8.0","24"," 13.7","24"," 21.0"," 28.9","  30.9"," ","  10.9"," "," 0.32","G","  3.1","101000"
"72546014933","2020-01-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  19.8","24","  13.9","24","1021.9","18","985.5","24","  9.7","24","  5.2","24"," 11.1"," 19.0","  26.6","*","  16.0","*"," 0.00","G","  3.9","001000"
"72546014933","2020-01-13","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  27.4","24","  24.1","24","1021.8","20","985.3","24","  7.3","24","  8.2","24"," 14.0"," 24.1","  32.0"," ","  16.0"," "," 0.08","G","  3.9","011000"
"72546014933","2020-01-14","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  30.9","24","  26.8","24","1019.4","21","983.5","24","  6.2","24","  8.2","24"," 15.0"," 21.0","  35.1"," ","  25.0"," "," 0.02","G","  3.1","110000"
"72546014933","2020-01-15","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  24.3","24","  21.0","24","1021.7","15","985.0","24","  6.3","24","  8.7","24"," 21.0"," 29.9","  35.1"," ","  19.0"," "," 0.01","G","  2.0","111000"
"72546014933","2020-01-16","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   5.4","24","  -4.1","24","1041.3","24","003.8","24","  9.8","24","  9.7","24"," 20.0"," 28.0","  27.0"," ","  -2.9"," "," 0.00","G","  2.0","001000"
"72546014933","2020-01-17","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  13.9","24","   7.7","24","1038.1","18","996.6","24","  6.9","24","  8.7","24"," 19.0"," 31.1","  26.6","*","   7.0","*"," 0.00","G","  7.1","111000"
"72546014933","2020-01-18","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  20.7","24","  15.9","24","1016.8","15","980.3","24","  5.7","24"," 18.0","24"," 35.0"," 46.0","  32.0"," ","   5.0"," "," 0.64","G","  7.1","011000"
"72546014933","2020-01-19","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   1.0","24","  -7.9","24","1032.4","21","995.7","24"," 10.0","24"," 16.4","24"," 22.9"," 35.0","   5.0","*","  -2.9","*"," 0.03","G","  7.1","001000"
"72546014933","2020-01-20","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   3.5","24","  -1.9","24","1039.8","23","001.8","24","  7.8","24","  7.0","24"," 12.0","999.9","  12.0"," ","  -2.9"," "," 0.00","G","  7.1","001000"
"72546014933","2020-01-21","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   5.2","24","   0.3","24","1036.3","24","998.3","24","  9.6","24","  6.1","24"," 14.0","999.9","  19.9"," ","  -4.0"," "," 0.00","G","  7.1","001000"
"72546014933","2020-01-22","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  27.8","24","  22.4","24","1021.6","13","982.5","24","  7.3","24"," 12.3","24"," 15.9"," 22.0","  33.8","*","  19.0","*"," 0.00","G","  7.9","011000"
"72546014933","2020-01-23","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  32.3","24","  30.8","24","1013.8","14","978.0","24","  2.4","24","  5.8","24"," 11.1","999.9","  34.0"," ","  25.0"," "," 0.27","G","  7.1","111000"
"72546014933","2020-01-24","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.2","24","  28.8","24","1014.4"," 9","978.8","24","  1.9","24"," 10.2","24"," 14.0"," 26.0","  35.1"," ","  30.0"," "," 0.07","G","  9.8","011000"
"72546014933","2020-01-25","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  29.6","24","  24.1","24","1017.0","20","981.1","24","  9.2","24"," 11.4","24"," 15.0"," 20.0","  32.0"," ","  25.0"," "," 0.13","G","  9.1","001000"
"72546014933","2020-01-26","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  25.7","24","  23.3","24","1016.5","19","980.2","24","  3.9","24","  4.0","24"," 12.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","  7.9","110000"
"72546014933","2020-01-27","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  28.6","24","  26.9","24","1017.4","10","980.6","24","  3.1","24","  5.2","24","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","  7.9","100000"
"72546014933","2020-01-28","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  25.4","24","  22.2","24","1021.4","19","985.2","24","  6.2","24","  5.6","24","  9.9","999.9","  30.9"," ","  21.9"," "," 0.00","G","  7.9","011000"
"72546014933","2020-01-29","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  21.1","24","  17.5","24","1022.8","14","986.4","24","  5.7","24","  3.8","24","  7.0","999.9","  27.0"," ","  18.0"," "," 0.02","G","  7.9","101000"
"72546014933","2020-01-30","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  24.2","24","  19.5","24","1022.8","19","986.2","24","  7.5","24","  4.7","24","  8.9","999.9","  30.9"," ","  19.0"," "," 0.04","G","  7.9","000000"
"72546014933","2020-01-31","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.2","24","  26.9","24","1018.2","17","982.3","24","  7.7","24","  6.2","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","  7.9","011000"
"72546014933","2020-02-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  35.1","24","  29.3","24","1014.1","15","979.6","24","  7.3","24","  7.2","24"," 14.0","999.9","  42.1"," ","  30.2"," "," 0.01","G","  5.9","010000"
"72546014933","2020-02-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  42.7","24","  30.5","24","1006.3","24","971.3","24"," 10.0","24","  8.4","24"," 17.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","  3.1","000000"
"72546014933","2020-02-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  34.9","24","  28.3","24","1007.9","23","972.5","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  55.0"," ","  28.9"," "," 0.00","G","  3.1","000000"
"72546014933","2020-02-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  27.0","24","  15.1","24","1017.9","24","982.4","24"," 10.0","24"," 14.9","24"," 18.1"," 28.0","  36.0"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72546014933","2020-02-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  22.2","24","   9.4","24","1022.1","24","985.3","24"," 10.0","24","  7.7","24"," 15.0"," 18.1","  28.9"," ","  18.0"," "," 0.00","G","  3.1","000000"
"72546014933","2020-02-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  22.2","24","   9.6","24","1009.6","24","973.3","24"," 10.0","24","  2.4","24","  5.1","999.9","  33.1"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72546014933","2020-02-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  24.9","24","  15.3","24","1007.3","18","971.5","24","  6.4","24","  8.2","24"," 15.9"," 20.0","  33.1"," ","  12.9"," "," 0.01","G","  3.9","001000"
"72546014933","2020-02-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  19.9","24","  12.6","24","1020.3","20","983.9","24","  9.5","24","  8.6","24"," 15.9"," 19.0","  28.9","*","  12.2","*"," 0.06","G","  3.1","001000"
"72546014933","2020-02-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  32.1","24","  23.1","24","1015.9","23","979.7","24"," 10.0","24"," 11.2","24"," 21.0"," 28.0","  42.1"," ","  12.9"," "," 0.00","G","  2.0","010000"
"72546014933","2020-02-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  23.3","24","  16.0","24","1022.4","23","986.0","24","  9.9","24","  6.2","24"," 20.0"," 22.9","  42.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72546014933","2020-02-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  29.0","24","  19.7","24","1023.5","24","987.2","24"," 10.0","24","  7.0","24"," 12.0","999.9","  37.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72546014933","2020-02-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  30.3","24","  20.8","24","1015.9","24","979.7","24","  9.7","24","  8.6","24"," 11.1"," 18.1","  36.0"," ","  21.0"," "," 0.00","G","  1.2","001000"
"72546014933","2020-02-13","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   1.9","24","  -6.2","24","1028.1","21","989.4","24","  7.9","24"," 15.4","24"," 21.0"," 29.9","9999.9"," ","  -9.9","*"," 0.02","G","  1.2","001000"
"72546014933","2020-02-14","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","   3.9","24","  -6.6","24","1034.0","24","995.8","24"," 10.0","24","  8.9","24"," 18.1"," 22.9","  19.9"," ","  -9.0"," "," 0.00","G","  1.2","000000"
"72546014933","2020-02-15","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  26.4","24","  15.6","24","1019.4","24","982.9","24"," 10.0","24"," 12.5","24"," 19.0"," 26.0","  42.1","*","  16.0","*"," 0.00","G","  1.2","000000"
"72546014933","2020-02-16","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  33.2","24","  25.7","24","1018.6","24","982.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  46.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72546014933","2020-02-17","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  36.3","24","  30.9","24","1013.1","21","977.0","24","  7.4","24","  6.2","24","  9.9","999.9","  46.0"," ","  23.2"," "," 0.02","G","999.9","010000"
"72546014933","2020-02-18","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  30.0","24","  22.9","24","1022.8","20","987.2","24","  9.6","24"," 12.4","24"," 25.1"," 35.0","  43.0"," ","  23.0"," "," 0.05","G","999.9","010000"
"72546014933","2020-02-19","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  20.7","24","  11.5","24","1036.8","23","999.6","24","  9.7","24","  7.9","24"," 12.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72546014933","2020-02-20","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  12.5","24","   0.3","24","1043.2","22","005.3","24","  9.4","24","  7.1","24"," 11.1","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72546014933","2020-02-21","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  25.1","24","   9.7","24","1035.6","24","998.1","24"," 10.0","24","  9.8","24"," 20.0"," 28.9","  44.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-22","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  37.8","24","  22.5","24","1021.9","24","985.7","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  53.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-23","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  44.0","24","  28.4","24","1015.0","24","979.7","24","  9.9","24","  7.0","24"," 17.1","999.9","  64.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-24","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  38.6","24","  27.2","24","1013.2","24","977.7","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-25","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  35.2","24","  24.4","24","1016.7","24","981.4","24"," 10.0","24"," 12.4","24"," 18.1"," 26.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-26","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  30.0","24","  19.1","24","1025.7","20","989.8","24"," 10.0","24"," 12.4","24"," 17.1"," 26.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-27","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  29.5","24","  16.0","24","1022.0","24","985.8","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-02-28","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.5","24","  22.1","24","1020.5","20","984.6","24"," 10.0","24","  7.3","24"," 13.0"," 25.1","  37.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72546014933","2020-02-29","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.1","24","  21.5","24","1021.3","23","985.4","24","  9.6","24","  7.6","24"," 15.9"," 22.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72546014933","2020-03-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  48.4","24","  31.9","24","1007.4","24","972.5","24"," 10.0","24"," 10.1","24"," 14.0"," 20.0","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72546014933","2020-03-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","  36.7","24","  27.6","24","1011.0","23","975.7","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
