"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71618099999","2020-01-01","58.73906","-94.06637","29.26","CHURCHILL, CA","   9.0","24","   6.9","24"," 997.3","24","993.5","24"," 14.3","24","  8.9","24"," 13.0"," 15.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-02","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.6","24","   0.8","24"," 999.2","24","995.4","24"," 15.0","24","  4.5","24","  8.9","999.9","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71618099999","2020-01-03","58.73906","-94.06637","29.26","CHURCHILL, CA","   6.3","24","   3.7","24","1006.2","24","002.4","24"," 12.8","24","  7.4","24"," 14.0","999.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71618099999","2020-01-04","58.73906","-94.06637","29.26","CHURCHILL, CA","   4.0","24","   0.9","24","1018.1","24","014.2","24"," 15.0","24","  8.9","24"," 13.0","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71618099999","2020-01-05","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.6","24","  -1.0","24","1014.1","24","010.2","24"," 12.5","24"," 10.7","24"," 15.9"," 19.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71618099999","2020-01-06","58.73906","-94.06637","29.26","CHURCHILL, CA","   4.0","24","   0.4","24","1005.8","24","002.0","24","  4.7","24","  8.2","24"," 17.1"," 22.0","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71618099999","2020-01-07","58.73906","-94.06637","29.26","CHURCHILL, CA"," -16.0","24"," -21.4","24","1014.5","24","010.5","24"," 11.4","24"," 14.1","24"," 17.1"," 21.0","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-08","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.5","24"," -25.5","24","1021.5","24","017.4","24"," 15.0","24","  8.8","24"," 12.0"," 15.9"," -14.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-09","58.73906","-94.06637","29.26","CHURCHILL, CA"," -24.4","24"," -29.7","24","1025.1","24","020.9","24"," 15.0","24","  5.6","24","  8.0","999.9"," -16.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-10","58.73906","-94.06637","29.26","CHURCHILL, CA"," -11.2","24"," -16.3","24","1021.9","24","017.9","24","  8.4","24","  9.1","24"," 12.0"," 15.9","  -9.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71618099999","2020-01-11","58.73906","-94.06637","29.26","CHURCHILL, CA"," -29.1","20"," -35.5","20","1027.4","20","023.2","20"," 15.0","20","  7.7","20","  9.9","999.9"," -22.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-12","58.73906","-94.06637","29.26","CHURCHILL, CA"," -30.5","24"," -36.8","24","1032.6","24","028.4","24"," 15.0","24","  5.2","24","  7.0","999.9"," -23.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-13","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.6","23"," -14.9","23","1024.2","23","020.1","23","  8.6","23","  6.7","23"," 12.0","999.9","  -2.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-14","58.73906","-94.06637","29.26","CHURCHILL, CA"," -22.8","24"," -28.1","24","1023.3","24","019.2","24","  6.6","24"," 11.3","24"," 17.1","999.9","  -7.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-15","58.73906","-94.06637","29.26","CHURCHILL, CA"," -32.6","24"," -38.7","24","1026.8","24","022.6","24"," 14.4","24","  8.6","24"," 12.0","999.9"," -23.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-16","58.73906","-94.06637","29.26","CHURCHILL, CA"," -18.9","24"," -24.7","24","1028.1","24","023.9","24"," 15.0","24"," 12.2","24"," 18.1"," 19.0"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-17","58.73906","-94.06637","29.26","CHURCHILL, CA"," -20.1","24"," -25.4","24","1034.7","24","030.5","24"," 15.0","24","  6.6","24"," 11.1","999.9"," -16.6","*"," -25.6","*","99.99"," ","999.9","001000"
"71618099999","2020-01-18","58.73906","-94.06637","29.26","CHURCHILL, CA"," -15.2","24"," -19.8","24","1034.2","24","030.1","24"," 14.6","24","  7.4","24","  9.9","999.9","  -9.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-19","58.73906","-94.06637","29.26","CHURCHILL, CA","  -5.4","24"," -10.5","24","1025.0","24","021.0","24"," 15.0","24"," 15.8","24"," 20.0"," 29.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71618099999","2020-01-20","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.3","24","  -7.3","24","1016.8","24","012.9","24"," 13.7","24"," 12.5","24"," 17.1"," 22.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-21","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.9","24","  -0.3","24","1006.1","24","002.2","24"," 11.4","24","  6.3","24"," 12.0","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"71618099999","2020-01-22","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.3","24","  -0.1","24","1003.3","24","999.4","24","  5.3","24"," 14.4","24"," 22.9"," 28.9","  10.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-23","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.9","24"," -15.6","24","1021.9","24","017.8","24"," 15.0","24"," 10.4","24"," 22.0"," 27.0","  12.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71618099999","2020-01-24","58.73906","-94.06637","29.26","CHURCHILL, CA","  13.5","24","  10.6","24","1015.7","24","011.9","24"," 14.5","24","  7.3","24"," 12.0"," 17.1","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71618099999","2020-01-25","58.73906","-94.06637","29.26","CHURCHILL, CA","  11.8","24","   9.6","24","1012.7","24","008.9","24"," 11.2","24","  7.3","24"," 14.0"," 15.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-26","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.3","24","  -4.8","24","1023.5","24","019.6","24"," 14.7","24","  7.5","24"," 13.0","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71618099999","2020-01-27","58.73906","-94.06637","29.26","CHURCHILL, CA","   4.2","24","   1.3","24","1019.6","24","015.7","24","  8.1","24","  7.6","24"," 15.9"," 18.1","  21.2","*"," -13.0","*"," 0.00","I","999.9","100000"
"71618099999","2020-01-28","58.73906","-94.06637","29.26","CHURCHILL, CA","   6.9","24","   4.3","24","1022.5","24","018.7","24"," 13.4","24","  8.8","24"," 12.0"," 17.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71618099999","2020-01-29","58.73906","-94.06637","29.26","CHURCHILL, CA","  15.9","24","  14.4","24","1016.3","24","012.5","24"," 14.8","24"," 10.5","24"," 15.0"," 21.0","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71618099999","2020-01-30","58.73906","-94.06637","29.26","CHURCHILL, CA","  13.9","24","  11.8","24","1012.0","24","008.3","24"," 13.6","24"," 10.6","24"," 20.0"," 26.0","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"71618099999","2020-01-31","58.73906","-94.06637","29.26","CHURCHILL, CA","  23.2","24","  20.8","24","1000.7","24","997.0","24"," 15.0","24"," 10.8","24"," 15.0"," 22.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71618099999","2020-02-01","58.73906","-94.06637","29.26","CHURCHILL, CA","  19.7","24","  18.3","24"," 992.9","24","989.3","24","  9.1","24","  8.5","24"," 20.0"," 26.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"71618099999","2020-02-02","58.73906","-94.06637","29.26","CHURCHILL, CA","   5.3","24","   2.1","24"," 997.1","24","993.3","24","  2.7","24"," 16.7","24"," 20.0"," 26.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71618099999","2020-02-03","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.2","24"," -13.7","24","1008.9","24","005.0","24","  1.3","24"," 18.4","24"," 24.1"," 28.0","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"71618099999","2020-02-04","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.8","23"," -26.0","23","1014.0","23","009.9","23"," 12.5","23"," 11.2","23"," 18.1"," 25.1"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71618099999","2020-02-05","58.73906","-94.06637","29.26","CHURCHILL, CA"," -24.1","24"," -30.0","24","1009.0","24","004.9","24","  5.7","24"," 11.6","24"," 17.1"," 22.9"," -14.8","*"," -31.0","*","99.99"," ","999.9","001000"
