"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94886099999","2020-01-01","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.9","16","  50.9","16","1018.2","16","017.8","16","999.9"," 0","  5.1","16"," 11.1","999.9","  71.1","*","  45.3"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-02","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.5","16","  53.0","16","1017.7","16","017.3","16","999.9"," 0","  4.8","16","  9.9","999.9","  70.7","*","  44.6","*"," 0.00","I","999.9","000000"
"94886099999","2020-01-03","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  70.1","16","  57.7","16","1007.1","16","006.7","16","999.9"," 0","  7.6","16"," 14.0","999.9","  76.5","*","  44.1"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-04","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.7","16","  50.7","16","1017.9","16","017.5","16","999.9"," 0"," 11.0","16"," 18.1","999.9","  71.6","*","  53.1","*"," 0.03","G","999.9","010000"
"94886099999","2020-01-05","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  56.7","16","  50.4","16","1022.1","16","021.7","16","999.9"," 0","  3.8","16","  9.9","999.9","  62.1","*","  52.2"," "," 0.43","G","999.9","100000"
"94886099999","2020-01-06","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  60.5","16","  59.4","16","1017.8","16","017.4","16","999.9"," 0","  3.4","16","  8.0","999.9","  63.0","*","  53.6"," "," 0.08","G","999.9","010000"
"94886099999","2020-01-07","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  61.5","16","  59.3","16","1017.8","16","017.4","16","999.9"," 0","  4.4","16"," 11.1","999.9","  66.9","*","  53.4","*"," 0.00","G","999.9","000000"
"94886099999","2020-01-08","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  68.2","16","  61.8","16","1017.9","16","017.5","16","999.9"," 0","  7.9","16"," 13.0","999.9","  78.3","*","  51.6"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-09","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  73.4","16","  61.5","16","1008.2","16","007.8","16","999.9"," 0","  8.6","16"," 15.0","999.9","  88.2","*","  58.3"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-10","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  62.3","16","  54.2","16","1010.9","16","010.5","16","999.9"," 0"," 13.4","16"," 25.1","999.9","  88.5","*","  56.1","*"," 0.91","G","999.9","110000"
"94886099999","2020-01-11","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.6","13","  50.1","13","1019.6","13","019.2","13","999.9"," 0"," 11.5","13"," 16.9","999.9","  64.2","*","  55.6"," "," 0.00","G","999.9","000000"
"94886099999","2020-01-12","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  58.5","16","  51.4","16","1018.8","16","018.4","16","999.9"," 0","  5.6","16","  9.9","999.9","  66.0","*","  49.5","*"," 0.00","I","999.9","000000"
"94886099999","2020-01-13","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.3","15","  58.3","15","1013.9","15","013.5","15","999.9"," 0","  4.6","15","  9.9","999.9","  79.2","*","  48.6"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-14","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  71.8","16","  57.9","16","1011.2","16","010.8","16","999.9"," 0","  5.4","16"," 12.0","999.9","  86.9","*","  52.5"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-15","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  70.0","16","  62.8","16","1007.8","16","007.4","16","999.9"," 0","  8.6","16"," 15.0","999.9","  90.5","*","  56.1"," "," 0.47","G","999.9","100000"
"94886099999","2020-01-16","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  59.8","16","  53.2","16","1012.8","16","012.4","16","999.9"," 0"," 10.9","16"," 20.0","999.9","  65.5","*","  52.7","*"," 0.00","G","999.9","000000"
"94886099999","2020-01-17","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  63.2","16","  55.0","16","1013.0","16","012.6","16","999.9"," 0"," 13.7","16"," 16.9","999.9","  67.3","*","  51.6"," "," 0.00","I","999.9","000000"
"94886099999","2020-01-18","-38.6333333","145.8108333","3.6","POUND CREEK, AS","  67.3","16","  59.9","16","1007.6","16","007.2","16","999.9"," 0"," 11.2","16"," 19.0","999.9","  73.8","*","  59.7"," "," 0.00","I","999.9","000000"
