"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40911099999","2020-01-01","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  43.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-02","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  49.8","22","  36.3","22","9999.9"," 0","999.9"," 0","  5.5","22","  5.4","22"," 15.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"40911099999","2020-01-03","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  47.3","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.7","23"," 11.7","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-04","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  43.9","22","  33.8","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.1","22"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-05","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  44.3","22","  32.7","22","9999.9"," 0","999.9"," 0","  4.3","22","  5.1","22"," 13.6","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"40911099999","2020-01-06","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  40.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"40911099999","2020-01-07","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  39.7","23","  33.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.5","23","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-08","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  40.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 22.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-09","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  41.7","23","  22.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.3","23"," 24.1"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2020-01-10","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  44.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
