"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02811099999","2020-01-01","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","   6.6","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5","*","  -5.1"," "," 0.00","I"," 23.2","000000"
"02811099999","2020-01-02","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  33.5","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  14.0"," "," 0.00","I"," 22.8","000000"
"02811099999","2020-01-03","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  26.2","*"," 0.00","I"," 21.7","000000"
"02811099999","2020-01-04","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  23.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  16.9","*"," 0.00","I"," 21.3","000000"
"02811099999","2020-01-05","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","   4.3","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   0.0"," "," 0.00","I"," 21.3","000000"
"02811099999","2020-01-06","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  24.6","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","   0.7"," "," 0.00","I"," 22.0","000000"
"02811099999","2020-01-07","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  32.1","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  24.3"," "," 0.00","I"," 22.0","000000"
"02811099999","2020-01-08","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  31.6","*"," 0.00","I"," 21.3","000000"
"02811099999","2020-01-09","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  30.4","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  28.4","*"," 0.00","I"," 20.9","000000"
"02811099999","2020-01-10","66.3666666","29.3166666","165.0","KUUSAMO KIUTAKONGAS, FI","  21.9","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  12.2","*"," 0.00","I"," 20.9","000000"
