"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11693099999","2020-01-01","49.1","16.1333333","401.99","DUKOVANY, EZ","  33.7","24","  27.6","24","1035.2","24","984.9","24"," 11.4","24","  8.4","24"," 17.5","999.9","  38.8","*","  27.1","*"," 0.00","G","999.9","100000"
"11693099999","2020-01-02","49.1","16.1333333","401.99","DUKOVANY, EZ","  28.8","24","  25.7","24","1032.3","24","981.7","24","  5.2","24","  4.3","23","  5.8","999.9","  37.0","*","  22.6"," "," 0.00","G","999.9","100000"
"11693099999","2020-01-03","49.1","16.1333333","401.99","DUKOVANY, EZ","  25.8","24","  25.3","24","1027.6","24","976.9","24","  0.3","24","  4.3","24","  7.8","999.9","  27.9","*","  24.3","*"," 0.00","G","  0.4","101000"
"11693099999","2020-01-04","49.1","16.1333333","401.99","DUKOVANY, EZ","  36.4","24","  31.6","24","1023.2","24","973.8","24"," 13.6","24"," 18.7","24"," 29.1","999.9","  39.6"," ","  25.2"," "," 0.00","G","999.9","011000"
"11693099999","2020-01-05","49.1","16.1333333","401.99","DUKOVANY, EZ","  31.9","24","  23.0","24","1033.3","24","982.9","24"," 16.8","24"," 19.0","24"," 29.1","999.9","  35.8"," ","  26.4","*"," 0.06","G","999.9","000000"
"11693099999","2020-01-06","49.1","16.1333333","401.99","DUKOVANY, EZ","  27.2","24","  22.8","24","1032.8","24","982.0","24"," 12.9","24","  4.5","24","  7.8","999.9","  33.8","*","  21.4"," "," 0.00","G","999.9","000000"
"11693099999","2020-01-07","49.1","16.1333333","401.99","DUKOVANY, EZ","  27.5","24","  25.1","24","1029.8","24","979.1","24","  4.6","24","  4.6","24","  7.8","999.9","  34.9","*","  18.7"," "," 0.00","G","999.9","100000"
"11693099999","2020-01-08","49.1","16.1333333","401.99","DUKOVANY, EZ","  35.1","24","  32.7","24","1031.0","24","981.0","24","  5.8","24","  4.9","24","  7.8","999.9","  39.6","*","  30.2","*"," 0.00","G","999.9","010000"
"11693099999","2020-01-09","49.1","16.1333333","401.99","DUKOVANY, EZ","  33.6","24","  32.7","24","1025.6","24","975.7","24","  1.1","24","  4.9","24","  9.7","999.9","  35.2","*","  30.6","*"," 0.08","G","999.9","110000"
"11693099999","2020-01-10","49.1","16.1333333","401.99","DUKOVANY, EZ","  30.0","24","  29.6","24","1023.8","24","973.6","24","  0.5","24","  5.1","24","  9.7","999.9","  31.1","*","  28.8","*"," 0.00","G","999.9","100000"
"11693099999","2020-01-11","49.1","16.1333333","401.99","DUKOVANY, EZ","  36.0","20","  31.3","20","1031.4","20","981.4","20"," 15.5","20","  9.5","20"," 17.5","999.9","  38.8","*","  28.6"," "," 0.00","G","999.9","110000"
"11693099999","2020-01-12","49.1","16.1333333","401.99","DUKOVANY, EZ","  31.8","24","  28.4","24","1029.7","24","979.5","24"," 10.2","24","  4.9","24"," 11.7","999.9","  37.4","*","  27.5"," "," 0.00","G","999.9","100000"
"11693099999","2020-01-13","49.1","16.1333333","401.99","DUKOVANY, EZ","  30.2","21","  29.4","21","1026.8","21","976.5","21","  1.9","21","  4.1","20","  9.7","999.9","  33.1","*","  25.7"," "," 0.00","G","999.9","100000"
"11693099999","2020-01-14","49.1","16.1333333","401.99","DUKOVANY, EZ","  27.4","24","  27.1","24","1025.2","24","974.7","24","  0.2","24"," 11.8","24"," 15.5","999.9","  29.3","*","  26.6","*"," 0.00","G","999.9","101000"
"11693099999","2020-01-15","49.1","16.1333333","401.99","DUKOVANY, EZ","  28.3","24","  28.1","24","1027.4","24","976.9","24","  0.7","24"," 12.6","24"," 15.5","999.9","  30.7","*","  26.2"," "," 0.00","G","999.9","100000"
"11693099999","2020-01-16","49.1","16.1333333","401.99","DUKOVANY, EZ","  30.4","24","  30.3","24","1032.9","24","982.4","24","  1.5","24","  2.3","17","  3.9","999.9","  35.6"," ","  27.9","*"," 0.00","G","999.9","101000"
"11693099999","2020-01-17","49.1","16.1333333","401.99","DUKOVANY, EZ","  28.9","24","  28.6","24","1027.9","24","977.5","24","  0.7","24"," 11.4","23"," 17.5","999.9","  31.8"," ","  27.1"," "," 0.00","G","999.9","110000"
"11693099999","2020-01-18","49.1","16.1333333","401.99","DUKOVANY, EZ","  29.7","24","  29.6","24","1027.3","24","976.9","24","  1.5","24","  6.0","22","  9.7","999.9","  32.7","*","  27.5"," "," 0.00","G","  1.6","111000"
"11693099999","2020-01-19","49.1","16.1333333","401.99","DUKOVANY, EZ","  33.4","24","  31.7","24","1033.5","24","983.2","24","  4.7","24"," 10.0","24"," 13.6","999.9","  34.2","*","  31.8"," "," 0.16","G","  0.8","011000"
"11693099999","2020-01-20","49.1","16.1333333","401.99","DUKOVANY, EZ","  32.4","24","  29.5","24","1046.3","24","995.3","24","  7.6","24","  7.9","23"," 13.6","999.9","  36.1","*","  27.0","*"," 0.09","G","  0.4","011000"
