"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059200186","2020-01-01","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.0","24","  37.1","24","9999.9"," 0","015.8","19","  9.4","24","  1.7","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-02","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  63.8","24","  57.7","24","9999.9"," 0","009.6","24","  9.8","24","  7.4","24"," 19.0"," 26.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-03","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.6","24","  66.0","24","9999.9"," 0","007.3","24","  7.0","24","  7.3","24"," 15.9"," 22.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72059200186","2020-01-04","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.0","24","  51.4","24","9999.9"," 0","014.3","24","  9.7","24","  3.7","24"," 15.9"," 22.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-05","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.8","24","  32.8","24","9999.9"," 0","025.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-06","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.3","24","  40.0","24","9999.9"," 0","021.4","24"," 10.0","24","  0.8","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-07","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  53.8","24","  43.8","24","9999.9"," 0","019.2","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-08","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.3","24","  32.2","24","9999.9"," 0","026.1","24"," 10.0","24","  2.4","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-09","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  50.1","24","  43.6","24","9999.9"," 0","024.4","24"," 10.0","24","  5.1","24"," 15.0"," 22.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-10","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.5","16","  60.9","16","9999.9"," 0","020.3","16","  8.8","16"," 10.2","16"," 17.1"," 24.1","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"72059200186","2020-01-11","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.9","11","  65.2","11","9999.9"," 0","013.2","11","  7.3","11"," 11.0","11"," 22.9"," 33.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72059200186","2020-01-12","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.3","24","  56.4","24","9999.9"," 0","019.0","24","  8.2","24","  3.1","24","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72059200186","2020-01-13","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  65.5","24","  63.7","24","9999.9"," 0","020.7","24","  8.2","24","  2.2","24","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","110000"
"72059200186","2020-01-14","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  70.5","24","  69.7","24","9999.9"," 0","020.2","24","  6.3","24","  5.5","24"," 15.0"," 22.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72059200186","2020-01-15","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  65.0","24","  63.5","24","9999.9"," 0","019.0","24","  8.7","24","  2.9","24","  8.9"," 14.0","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"72059200186","2020-01-16","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  66.8","24","  65.3","24","9999.9"," 0","021.3","24","  4.5","24","  1.7","24"," 11.1"," 15.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72059200186","2020-01-17","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  58.3","22","  43.4","22","9999.9"," 0","024.7","22"," 10.0","22","  7.0","22"," 13.0"," 18.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-18","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  62.9","18","  57.9","18","9999.9"," 0","020.5","18","  7.3","18","  5.8","18"," 13.0"," 22.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"72059200186","2020-01-19","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  56.4","24","  46.3","24","9999.9"," 0","018.8","24","  8.1","24","  6.0","24"," 14.0"," 24.1","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72059200186","2020-01-20","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  41.0","24","  22.2","24","9999.9"," 0","024.9","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-21","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  34.9","24","  22.0","24","9999.9"," 0","027.5","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-22","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  35.6","24","  21.1","24","9999.9"," 0","024.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-23","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.2","24","  36.6","24","9999.9"," 0","016.1","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72059200186","2020-01-24","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  53.8","24","  49.9","24","9999.9"," 0","012.3","24","  5.9","24","  2.5","24","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"72059200186","2020-01-25","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.0","24","  37.7","24","9999.9"," 0","017.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-26","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.5","24","  43.9","24","9999.9"," 0","017.2","24","  9.6","24","  1.0","24","  8.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72059200186","2020-01-27","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  49.9","24","  47.7","24","9999.9"," 0","011.9","24","  9.7","24","  4.5","24","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72059200186","2020-01-28","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  46.9","24","  40.5","24","9999.9"," 0","013.6","24","  8.4","24","  2.3","24","  9.9"," 14.0","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72059200186","2020-01-29","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  49.2","24","  45.2","24","9999.9"," 0","009.8","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72059200186","2020-01-30","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  47.8","24","  42.7","24","9999.9"," 0","013.7","21"," 10.0","24","  3.8","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059200186","2020-01-31","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  51.0","24","  48.9","24","9999.9"," 0","014.1","23","  9.9","24","  2.6","24","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72059200186","2020-02-01","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  50.8","24","  47.8","24","9999.9"," 0","015.8","19","  7.3","24","  3.7","24","  8.9"," 15.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72059200186","2020-02-02","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  45.9","24","  39.1","24","9999.9"," 0","018.5","24"," 10.0","24","  1.6","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059200186","2020-02-03","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  55.2","24","  50.8","24","9999.9"," 0","016.5","24","  8.8","24","  1.4","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72059200186","2020-02-04","30.46","-87.877","28.0","H L SONNY CALLAHAN AIRPORT, AL US","  62.8","24","  58.9","24","9999.9"," 0","014.0","24","  9.7","24","  7.2","24"," 15.0"," 21.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
