"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04390099999","2020-01-01","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  29.8","24","   5.4","24"," 994.6","24","985.3","24","999.9"," 0"," 21.9","24"," 33.0"," 42.0","  35.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-02","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  30.1","24","   9.9","24","1001.4","24","992.1","24","999.9"," 0"," 11.0","24"," 27.0","999.9","  35.4"," ","  27.5","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-03","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  29.9","14","  20.7","14","1001.5","14","992.1","14","999.9"," 0"," 24.6","14"," 43.5"," 68.0","  31.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-04","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  30.3","21","  22.0","21"," 984.4","21","975.2","21","999.9"," 0"," 13.6","21"," 36.9"," 65.1","  32.7","*","  26.4"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-05","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  31.7","24","  13.8","24"," 977.6","24","968.5","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  34.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-06","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  19.1","23","  -0.7","23"," 976.3","23","967.0","23","999.9"," 0"," 14.2","23"," 22.9","999.9","  32.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-07","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  19.4","20","  -3.2","20"," 980.6","20","971.3","20","999.9"," 0"," 21.4","20"," 31.1"," 49.9","  26.8","*","  12.2"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-08","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.6","19","   8.1","19"," 991.6","19","982.2","19","999.9"," 0"," 16.7","19"," 21.0"," 35.0","  29.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-09","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  18.9","22","  -4.5","22"," 993.4","22","983.9","22","999.9"," 0"," 13.7","22"," 24.1"," 39.0","  22.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-10","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  17.8","24","  -5.9","24"," 983.0","24","973.6","24","999.9"," 0","  9.6","24"," 28.9","999.9","  21.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-11","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  18.5","16"," -12.4","16"," 985.9","16","976.4","16","999.9"," 0"," 21.4","16"," 36.9","999.9","  21.0","*","  14.4"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-12","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  19.6","23","  -5.9","23"," 985.4","23","976.0","23","999.9"," 0"," 15.5","23"," 27.0","999.9","  21.4","*","  17.6"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-13","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  23.0","21","   5.1","21"," 985.9","21","976.5","21","999.9"," 0"," 14.7","21"," 25.1","999.9","  29.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-14","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.3","24","  15.0","24"," 991.6","24","982.3","24","999.9"," 0","  6.2","24","  9.9","999.9","  28.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-15","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  22.3","24","   6.4","24"," 992.7","24","983.3","24","999.9"," 0"," 10.7","24"," 22.9","999.9","  23.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-16","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  21.5","24","  13.1","24"," 995.6","24","986.1","24","999.9"," 0","  3.8","24","  8.0","999.9","  24.1"," ","  18.1","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-17","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  20.9","24","  15.7","24","1000.3","24","990.8","24","999.9"," 0","  4.2","24","  9.9","999.9","  23.4","*","  17.8"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-18","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.2","22","  22.6","22"," 987.4","22","978.0","22","999.9"," 0"," 24.7","22"," 52.1","999.9","  28.2","*","  23.0"," ","99.99"," ","999.9","001000"
"04390099999","2020-01-19","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  27.7","20","  18.1","20"," 978.2","20","969.1","20","999.9"," 0"," 13.9","20"," 22.9","999.9","  32.0"," ","  22.8","*","99.99"," ","999.9","001000"
"04390099999","2020-01-20","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  23.7","24","  16.5","24","1006.3","24","996.8","24","999.9"," 0","  9.6","24"," 17.1","999.9","  26.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-21","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.2","23","  22.5","23"," 998.5","23","989.0","23","999.9"," 0"," 13.4","23"," 31.1","999.9","  26.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-22","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.1","24","  13.6","24","1003.6","24","994.1","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  28.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-23","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.4","23","  13.1","23","1011.0","23","001.4","23","999.9"," 0","  8.7","23"," 15.9","999.9","  27.9","*","  21.4"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-24","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  26.9","24","  23.5","24"," 991.0","24","981.6","24","999.9"," 0","  9.6","24"," 15.9","999.9","  30.6"," ","  23.9","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-25","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  23.1","22","  16.6","22"," 983.5","22","974.2","22","999.9"," 0"," 20.8","22"," 31.1","999.9","  27.0","*","  19.6"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-26","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  26.0","23","  14.4","23"," 981.5","23","972.3","23","999.9"," 0"," 19.5","23"," 26.0","999.9","  28.8"," ","  24.1","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-27","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.9","23","  16.4","23"," 984.9","23","975.6","23","999.9"," 0"," 19.5","23"," 24.1","999.9","  29.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-28","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.6","22","  17.4","22"," 986.7","22","977.4","22","  4.2"," 4"," 16.7","22"," 31.1","999.9","  31.8","*","  21.2"," ","99.99"," ","999.9","001000"
"04390099999","2020-01-29","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  25.8","23","  13.7","23"," 990.3","23","981.0","23","999.9"," 0"," 12.9","23"," 22.9","999.9","  32.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"04390099999","2020-01-30","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  19.7","24","  -4.6","24"," 989.3","24","979.8","24","999.9"," 0"," 16.8","24"," 29.9","999.9","  26.6"," ","  16.0","*"," 0.00","I","999.9","000000"
"04390099999","2020-01-31","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  18.4","24","  -2.3","24"," 986.5","24","977.0","24","999.9"," 0"," 18.7","24"," 28.0","999.9","  21.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-01","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  20.7","23","   1.9","23"," 988.9","23","979.4","23","999.9"," 0"," 20.8","23"," 28.9","999.9","  22.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-02","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  23.4","24","   3.1","24"," 993.1","24","983.7","24","999.9"," 0"," 11.3","24"," 22.0","999.9","  27.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-03","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  24.4","22","  12.2","22","1001.0","22","991.6","22","999.9"," 0"," 15.1","22"," 40.0","999.9","  27.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-04","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  28.6","20","  26.4","20"," 988.6","20","979.4","20","  1.7"," 4"," 22.2","20"," 42.0","999.9","  31.1","*","  26.8","*","99.99"," ","999.9","011000"
"04390099999","2020-02-05","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  29.2","20","  28.6","20"," 983.4","20","974.2","20","999.9"," 0"," 16.7","20"," 31.7"," 48.0","  31.1"," ","  26.4","*","99.99"," ","999.9","001000"
"04390099999","2020-02-06","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  27.4","24","  23.3","24"," 974.2","24","965.0","24","999.9"," 0"," 11.9","24"," 26.0"," 41.0","  30.7","*","  23.9"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-07","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  29.0","24","  21.1","24"," 972.1","24","963.0","24","999.9"," 0"," 11.8","24"," 21.0","999.9","  32.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-08","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  23.7","18","  10.2","18"," 951.7","18","942.7","18","  5.1"," 5"," 29.5","18"," 49.9","999.9","  30.7"," ","  21.2"," ","99.99"," ","999.9","001000"
"04390099999","2020-02-09","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  22.8"," 8","  12.0"," 8"," 960.5"," 8","951.4"," 8","999.9"," 0"," 33.0"," 8"," 38.1","999.9","  24.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-10","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  21.8","22","   1.0","22"," 985.0","22","975.6","22","  9.3","12"," 28.2","22"," 52.1","999.9","  25.0"," ","  19.0","*","99.99"," ","999.9","001000"
"04390099999","2020-02-11","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  18.8","24","   4.4","24"," 995.4","24","985.8","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  23.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-12","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  16.7","24","  -8.8","24"," 994.3","24","984.8","24","999.9"," 0","  8.4","24"," 11.1","999.9","  20.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-13","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  15.7","24","  -3.1","24"," 987.1","24","977.7","24","999.9"," 0","  6.8","24"," 18.1","999.9","  18.7"," ","  12.9"," "," 0.00","I","999.9","000000"
"04390099999","2020-02-14","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  22.5","24","  11.4","24"," 960.3","24","951.2","24"," 15.1","11"," 22.8","24"," 48.0"," 66.0","  28.6","*","  14.2"," ","99.99"," ","999.9","011000"
"04390099999","2020-02-15","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  30.7","24","  17.6","24"," 960.8","24","951.8","24"," 19.0","19"," 23.0","24"," 45.1"," 60.0","  33.1"," ","  25.3"," ","99.99"," ","999.9","011000"
"04390099999","2020-02-16","60.0333333","-43.1166667","19.0","PRINS CHRISTIAN, GL","  27.0","23","  17.8","23"," 977.9","23","968.7","23","  3.3","23"," 21.4","23"," 34.0"," 36.9","  32.0"," ","  23.9","*","99.99"," ","999.9","001000"
