"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72241612971","2020-01-01","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  52.7","24","  34.3","24","1016.8","22","993.3","23"," 10.0","24","  3.3","24","  8.0","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72241612971","2020-01-02","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  54.6","24","  50.1","24","1004.8","19","982.2","24","  5.9","24","  4.8","24","  8.0","999.9","  62.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72241612971","2020-01-03","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  53.8","24","  43.5","24","1011.4","21","987.5","24","  8.5","24","  7.7","24"," 19.0"," 25.1","  66.9"," ","  42.1"," "," 0.01","G","999.9","100000"
"72241612971","2020-01-04","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  54.7","24","  30.9","24","1025.4","24","002.0","23"," 10.0","24","  6.7","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-05","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  55.3","24","  32.1","24","1026.2","24","002.7","23"," 10.0","24","  7.6","24"," 18.1"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-06","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  56.8","24","  42.1","24","1020.4","24","997.1","23","  9.7","24","  5.2","24"," 12.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-07","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  57.4","24","  26.4","24","1026.9","24","003.5","23"," 10.0","24","  8.8","23"," 19.0"," 28.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-08","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  48.4","24","  30.3","24","1025.6","24","001.9","23"," 10.0","24","  6.7","24"," 17.1"," 22.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-09","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  68.3","24","  58.4","24","1015.9","18","992.7","22"," 10.0","24"," 13.5","24"," 21.0"," 31.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72241612971","2020-01-10","29.7089","-98.0458","196.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","  71.2","24","  63.8","24","1009.5","20","986.4","23","  9.4","24"," 14.7","24"," 20.0"," 33.0","  78.1"," ","  68.0"," "," 0.00","G","999.9","010000"
