"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205253933","2020-01-01","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  40.6","24","  29.8","24","9999.9"," 0","953.3","19"," 10.0","24"," 12.1","24"," 22.0"," 29.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-02","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  40.2","24","  34.0","24","9999.9"," 0","947.9","24"," 10.0","24","  7.5","24"," 15.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-03","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  42.2","24","  33.7","24","9999.9"," 0","960.0","24"," 10.0","24"," 10.3","24"," 17.1"," 25.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-04","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  38.3","24","  28.2","24","9999.9"," 0","970.4","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-05","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  42.9","24","  28.9","24","9999.9"," 0","969.4","24"," 10.0","24"," 10.8","24"," 21.0"," 27.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-06","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  37.7","24","  21.6","24","9999.9"," 0","969.7","24"," 10.0","24","  6.3","24"," 18.1"," 27.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-07","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  38.3","24","  19.9","24","9999.9"," 0","971.8","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-08","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  42.4","24","  22.1","24","9999.9"," 0","965.9","24","  9.9","24","  9.0","24"," 28.0"," 35.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-09","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  52.8","24","  36.4","24","9999.9"," 0","956.5","24"," 10.0","24"," 14.8","24"," 28.0"," 39.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72205253933","2020-01-10","36.77306","-98.66972","449.3","ALVA REGIONAL AIRPORT, OK US","  42.6","24","  34.8","24","9999.9"," 0","957.8","24","  7.4","24"," 10.6","24"," 27.0"," 35.0","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
