"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87217099999","2020-01-01","-29.381636","-66.795839","437.69","LA RIOJA, AR","  83.8","22","  69.0","22","1007.9","22","960.4","22"," 11.6","22","  6.2","22"," 20.0","999.9"," 100.9"," ","  72.0"," "," 0.16","G","999.9","010010"
"87217099999","2020-01-02","-29.381636","-66.795839","437.69","LA RIOJA, AR","  79.0","23","  68.7","23","1010.4","23","962.6","23"," 11.6","23","  5.7","23"," 15.0","999.9","  98.8"," ","  70.5"," "," 0.98","G","999.9","010010"
"87217099999","2020-01-03","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.5","24","  65.2","23","1011.8","23","963.9","23"," 12.4","24","  4.4","24","  8.9","999.9","  95.0","*","  68.2"," "," 0.00","G","999.9","000000"
"87217099999","2020-01-04","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.5","24","  62.2","24","1008.0","24","960.4","24"," 11.8","24","  4.7","24","  8.9","999.9","  97.9","*","  70.7"," "," 0.00","I","999.9","000000"
"87217099999","2020-01-05","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.0","23","  61.9","23"," 997.9","23","951.1","23"," 12.4","23","  3.5","23","  7.0","999.9"," 103.1","*","  71.6"," "," 0.00","I","999.9","000000"
"87217099999","2020-01-06","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.9","23","  59.2","23","1002.3","23","955.0","23"," 11.2","23","  7.2","23"," 15.9","999.9"," 104.9"," ","  72.5"," "," 0.00","G","999.9","000010"
"87217099999","2020-01-07","-29.381636","-66.795839","437.69","LA RIOJA, AR","  78.6","24","  60.9","24","1004.8","24","957.0","24"," 10.9","24","  3.9","24","  9.9","999.9","  93.6","*","  63.3"," "," 0.00","I","999.9","000000"
"87217099999","2020-01-08","-29.381636","-66.795839","437.69","LA RIOJA, AR","  84.6","24","  62.2","24"," 998.7","24","951.8","24"," 12.2","24","  4.9","24","  8.9","999.9"," 101.8","*","  70.5"," "," 0.00","I","999.9","000000"
"87217099999","2020-01-09","-29.381636","-66.795839","437.69","LA RIOJA, AR","  90.2","23","  67.6","23"," 998.2","23","951.7","23"," 12.2","23","  5.8","23"," 14.0","999.9"," 103.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"87217099999","2020-01-10","-29.381636","-66.795839","437.69","LA RIOJA, AR","  80.6","23","  69.7","23","1004.5","23","957.3","23","  9.8","23","  7.3","23"," 17.1","999.9"," 104.7"," ","  75.7","*"," 0.01","A","999.9","010000"
