"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16320099999","2020-01-01","40.657633","17.947033","14.32","CASALE, IT","  53.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.6","24"," 19.0","999.9","  58.1"," ","  47.5"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-02","40.657633","17.947033","14.32","CASALE, IT","  52.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 18.1","999.9","  54.0","*","  48.2","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-03","40.657633","17.947033","14.32","CASALE, IT","  52.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 18.1","999.9","  57.2","*","  46.4","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-04","40.657633","17.947033","14.32","CASALE, IT","  50.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 15.9","999.9","  57.2","*","  41.5"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-05","40.657633","17.947033","14.32","CASALE, IT","  51.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 22.5","24"," 32.1"," 44.1","  55.9"," ","  46.4","*"," 0.03","F","999.9","010000"
"16320099999","2020-01-06","40.657633","17.947033","14.32","CASALE, IT","  47.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 31.1"," 40.0","  48.6"," ","  45.7"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-07","40.657633","17.947033","14.32","CASALE, IT","  49.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 21.0"," 32.1","  51.8","*","  46.4","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-08","40.657633","17.947033","14.32","CASALE, IT","  52.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.6","24"," 19.0","999.9","  55.4","*","  44.6","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-09","40.657633","17.947033","14.32","CASALE, IT","  48.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  55.9"," ","  41.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-10","40.657633","17.947033","14.32","CASALE, IT","  46.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-11","40.657633","17.947033","14.32","CASALE, IT","  52.0","23","  45.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.3","23"," 15.0","999.9","  55.8","*","  44.8"," "," 0.00","E","999.9","000000"
"16320099999","2020-01-12","40.657633","17.947033","14.32","CASALE, IT","  52.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  55.9"," ","  44.6","*"," 0.01","F","999.9","010000"
"16320099999","2020-01-13","40.657633","17.947033","14.32","CASALE, IT","  51.6","23","  46.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.8","23"," 11.1","999.9","  55.4","*","  44.6","*"," 0.01","E","999.9","010000"
"16320099999","2020-01-14","40.657633","17.947033","14.32","CASALE, IT","  49.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-15","40.657633","17.947033","14.32","CASALE, IT","  50.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 12.0","999.9","  55.9"," ","  42.6"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-16","40.657633","17.947033","14.32","CASALE, IT","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.2","24"," 15.9","999.9","  57.2","*","  49.1"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-17","40.657633","17.947033","14.32","CASALE, IT","  51.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.4","24"," 15.9","999.9","  55.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-18","40.657633","17.947033","14.32","CASALE, IT","  48.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 12.0","999.9","  59.0","*","  37.4","*"," 0.00","F","999.9","010000"
"16320099999","2020-01-19","40.657633","17.947033","14.32","CASALE, IT","  50.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9","999.9","  56.3"," ","  40.3"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-20","40.657633","17.947033","14.32","CASALE, IT","  52.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","23"," 11.6","24"," 14.0","999.9","  55.4","*","  49.3"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-21","40.657633","17.947033","14.32","CASALE, IT","  52.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 12.0","999.9","  56.1"," ","  50.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-22","40.657633","17.947033","14.32","CASALE, IT","  51.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 15.0","999.9","  55.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-23","40.657633","17.947033","14.32","CASALE, IT","  53.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 15.9","999.9","  57.6"," ","  45.9"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-24","40.657633","17.947033","14.32","CASALE, IT","  52.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 12.0","999.9","  59.5"," ","  41.7"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-25","40.657633","17.947033","14.32","CASALE, IT","  56.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 12.0","999.9","  62.6","*","  51.4"," "," 0.00","F","999.9","000000"
"16320099999","2020-01-26","40.657633","17.947033","14.32","CASALE, IT","  55.7","21","  51.6","21","9999.9"," 0","999.9"," 0","  5.9","21","  8.4","21"," 15.9","999.9","  59.5"," ","  51.8","*"," 0.24","E","999.9","010000"
"16320099999","2020-01-27","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 19.0","999.9","  57.2","*","  44.6","*"," 0.00","F","999.9","000000"
"16320099999","2020-01-28","40.657633","17.947033","14.32","CASALE, IT","  53.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 15.0","999.9","  63.0"," ","  42.8","*"," 0.00","E","999.9","000000"
"16320099999","2020-01-29","40.657633","17.947033","14.32","CASALE, IT","  56.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0","999.9","  66.2"," ","  48.2","*"," 0.08","F","999.9","010000"
"16320099999","2020-01-30","40.657633","17.947033","14.32","CASALE, IT","  49.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1","999.9","  59.0","*","  41.7"," "," 0.01","F","999.9","000000"
"16320099999","2020-01-31","40.657633","17.947033","14.32","CASALE, IT","  51.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 11.1","999.9","  62.6","*","  41.7"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-01","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  8.0","999.9","  59.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-02","40.657633","17.947033","14.32","CASALE, IT","  55.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.1","999.9","  61.9"," ","  48.2","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-03","40.657633","17.947033","14.32","CASALE, IT","  55.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  8.9","999.9","  64.8"," ","  46.4"," "," 0.00","F","999.9","100000"
"16320099999","2020-02-04","40.657633","17.947033","14.32","CASALE, IT","  56.1","23","  49.0","23","9999.9"," 0","999.9"," 0","  4.6","22"," 12.3","23"," 25.1"," 29.9","  66.2","*","  48.2","*"," 0.00","H","999.9","110000"
"16320099999","2020-02-05","40.657633","17.947033","14.32","CASALE, IT","  50.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.7","24"," 29.9"," 42.0","  53.6","*","  46.4","*"," 0.17","F","999.9","011000"
"16320099999","2020-02-06","40.657633","17.947033","14.32","CASALE, IT","  48.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 28.9"," 40.0","  50.4","*","  46.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-07","40.657633","17.947033","14.32","CASALE, IT","  50.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 17.1","999.9","  54.0"," ","  45.9"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-08","40.657633","17.947033","14.32","CASALE, IT","  49.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-09","40.657633","17.947033","14.32","CASALE, IT","  47.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  57.2","*","  36.5"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-10","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 15.0","999.9","  61.2"," ","  41.0","*"," 0.00","F","999.9","100000"
"16320099999","2020-02-11","40.657633","17.947033","14.32","CASALE, IT","  60.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1","999.9","  72.5"," ","  51.6"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-12","40.657633","17.947033","14.32","CASALE, IT","  54.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 18.1","999.9","  61.9"," ","  48.2","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-13","40.657633","17.947033","14.32","CASALE, IT","  53.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 14.0","999.9","  60.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-14","40.657633","17.947033","14.32","CASALE, IT","  54.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 24.1","999.9","  55.6","*","  50.9","*"," 0.01","E","999.9","010000"
"16320099999","2020-02-15","40.657633","17.947033","14.32","CASALE, IT","  55.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1","999.9","  59.0","*","  51.8"," "," 0.04","F","999.9","000000"
"16320099999","2020-02-16","40.657633","17.947033","14.32","CASALE, IT","  51.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  58.1"," ","  41.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-17","40.657633","17.947033","14.32","CASALE, IT","  49.0","23","  41.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.1","23","  8.9","999.9","  59.2"," ","  38.7"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-18","40.657633","17.947033","14.32","CASALE, IT","  52.2","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","20"," 17.1","999.9","  58.6"," ","  40.6"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-19","40.657633","17.947033","14.32","CASALE, IT","  53.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.2","24"," 17.1","999.9","  59.2"," ","  45.0"," "," 0.01","F","999.9","010010"
"16320099999","2020-02-20","40.657633","17.947033","14.32","CASALE, IT","  53.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.6","24"," 25.1"," 32.1","  57.6"," ","  48.2"," "," 0.33","F","999.9","010000"
"16320099999","2020-02-21","40.657633","17.947033","14.32","CASALE, IT","  52.7","23","  35.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","23"," 14.0","999.9","  55.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-22","40.657633","17.947033","14.32","CASALE, IT","  52.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.0","24"," 22.9","999.9","  54.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"16320099999","2020-02-23","40.657633","17.947033","14.32","CASALE, IT","  50.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 14.0","999.9","  58.5"," ","  40.8"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-24","40.657633","17.947033","14.32","CASALE, IT","  51.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.0","999.9","  60.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"16320099999","2020-02-25","40.657633","17.947033","14.32","CASALE, IT","  55.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","24"," 19.0","999.9","  68.0","*","  43.9"," "," 0.00","F","999.9","100000"
"16320099999","2020-02-26","40.657633","17.947033","14.32","CASALE, IT","  57.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 24.1"," 36.9","  64.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"16320099999","2020-02-27","40.657633","17.947033","14.32","CASALE, IT","  49.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.0","24"," 27.0"," 40.0","  53.6"," ","  42.8","*"," 0.02","F","999.9","010000"
"16320099999","2020-02-28","40.657633","17.947033","14.32","CASALE, IT","  52.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 21.0"," 26.0","  57.2","*","  42.4"," "," 0.07","F","999.9","010000"
