"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666494173","2020-01-01","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  17.8","24","  14.3","24","1011.8","24","751.9","24","999.9"," 0","  3.6","24"," 13.0"," 25.1","  25.0","*","  12.9","*"," 0.32","G","999.9","000000"
"72666494173","2020-01-02","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  19.0","24","  15.1","24","1009.4","24","751.6","24","999.9"," 0","  3.1","23","  9.9"," 22.0","  27.0"," ","  12.9"," "," 0.17","G","999.9","000000"
"72666494173","2020-01-03","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  17.9","24","  15.5","24","1023.4","24","761.2","24","999.9"," 0","  2.3","23","  6.0","999.9","  24.1"," ","   8.1"," "," 0.02","G","999.9","000000"
"72666494173","2020-01-04","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  19.2","24","  16.1","24","1025.3","24","763.4","24","999.9"," 0","  2.3","23"," 12.0"," 26.0","  28.9"," ","   5.0"," "," 0.01","G","999.9","000000"
"72666494173","2020-01-05","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","   9.1","24","   5.4","24","1031.1","24","765.0","24","999.9"," 0","  1.3","23","  9.9"," 22.9","  28.9"," ","  -4.0"," "," 0.06","G","999.9","000000"
"72666494173","2020-01-06","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  14.0","24","   9.2","24","1028.9","24","764.2","24","999.9"," 0","  2.8","24","  7.0"," 20.0","  19.0"," ","  -4.0"," "," 0.05","G","999.9","000000"
"72666494173","2020-01-07","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  22.4","24","  18.6","24","1025.9","24","763.9","24","999.9"," 0","  4.9","21"," 11.1"," 21.0","  27.0"," ","   7.0"," "," 0.10","G","999.9","000000"
"72666494173","2020-01-08","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  23.2","24","  19.8","24","1010.1","24","753.2","24","999.9"," 0","  3.1","24","  9.9"," 21.0","  27.0"," ","  18.0"," "," 0.04","G","999.9","000000"
"72666494173","2020-01-09","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  14.5","24","  10.1","24","1009.0","24","750.3","24","999.9"," 0","  2.1","24","  8.0"," 18.1","  27.0"," ","   8.1"," "," 0.04","G","999.9","000000"
"72666494173","2020-01-10","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","   2.3","24","  -2.9","24","1022.2","24","757.1","24","999.9"," 0","  2.0","23","  7.0"," 14.0","  21.0"," "," -17.0"," "," 0.07","G","999.9","000000"
"72666494173","2020-01-11","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  10.2","24","   6.8","24","1019.0","24","754.7","24","999.9"," 0","  0.4","22","  5.1","999.9","  19.0","*","   6.1","*"," 0.10","G","999.9","000000"
"72666494173","2020-01-12","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  14.8","24","  10.2","24","1011.6","24","751.7","24","999.9"," 0","  4.5","21","  8.0"," 22.0","  19.0"," ","   6.1"," "," 0.13","G","999.9","000000"
"72666494173","2020-01-13","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  12.3","24","   8.6","24","1009.0","24","749.4","24","999.9"," 0","  2.4","18","  9.9"," 21.0","  14.0","*","  10.0","*"," 0.10","G","999.9","000000"
"72666494173","2020-01-14","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  13.3","24","   9.9","24","1010.1","24","749.9","24","999.9"," 0","  2.5","23"," 11.1"," 22.0","  19.9"," ","   9.0"," "," 0.08","G","999.9","000000"
"72666494173","2020-01-15","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","   8.8","24","   4.1","24","1020.1","24","756.9","24","999.9"," 0","  3.5","22","  8.0","999.9","  19.9"," ","  -2.0"," "," 0.21","G","999.9","000000"
"72666494173","2020-01-16","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","   4.4","24","  -0.4","24","1027.4","24","759.8","24","999.9"," 0","  0.8","23","  2.9","999.9","  30.0"," ","  -9.0"," "," 0.01","G","999.9","000000"
"72666494173","2020-01-17","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","  19.4","24","  15.5","24","1012.4","24","753.4","24","999.9"," 0","  2.6","24","  8.9"," 22.0","  24.1","*","  14.0","*"," 0.49","G","999.9","000000"
"72666494173","2020-01-18","44.54444","-110.42111","2388.1","YELLOWSTONE LAKE, WY US","   8.0","24","   3.7","24","1031.9","24","765.1","24","999.9"," 0","  1.8","22","  7.0","999.9","  26.1"," ","  -7.1"," "," 0.09","G","999.9","000000"
