"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51730099999","2020-01-01","40.5","81.05","1013.0","ALAR, CH","  21.5"," 7","  10.8"," 7","1032.6"," 7","908.3"," 7","  5.6"," 7","  2.1"," 5","  4.1","999.9","  38.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-02","40.5","81.05","1013.0","ALAR, CH","  19.9"," 7","   8.5"," 7","1034.6"," 7","909.7"," 7","  5.4"," 7","  1.9"," 5","  3.1","999.9","  38.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-03","40.5","81.05","1013.0","ALAR, CH","  20.5"," 7","   8.4"," 7","1029.8"," 7","905.5"," 7","  7.0"," 7","  1.7"," 7","  2.7","999.9","  37.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-04","40.5","81.05","1013.0","ALAR, CH","  21.2"," 7","   9.2"," 7","1028.7"," 7","904.6"," 7","  7.0"," 7","  1.7"," 6","  2.1","999.9","  36.5"," ","   7.2"," "," 0.00","G","  0.4","000000"
"51730099999","2020-01-05","40.5","81.05","1013.0","ALAR, CH","  20.0"," 7","   8.5"," 7","1030.4"," 7","906.4"," 7","  6.9"," 7","  1.6"," 7","  3.5","999.9","  34.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-06","40.5","81.05","1013.0","ALAR, CH","  20.0"," 7","   9.2"," 7","1030.6"," 7","905.9"," 7","  6.8"," 7","  1.7"," 6","  4.3","999.9","  34.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-07","40.5","81.05","1013.0","ALAR, CH","  26.5"," 7","  10.3"," 7","1029.8"," 7","906.4"," 7","  9.7"," 7","  2.5"," 7","  3.9"," 10.5","  34.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-08","40.5","81.05","1013.0","ALAR, CH","  26.7"," 7","   9.4"," 7","1029.4"," 7","906.8"," 7","  9.8"," 7","  2.6"," 7","  3.9","999.9","  36.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-09","40.5","81.05","1013.0","ALAR, CH","  20.3"," 7","  11.1"," 7","1030.4"," 7","906.6"," 7","  4.7"," 7","  1.9"," 6","  4.9","999.9","  36.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-10","40.5","81.05","1013.0","ALAR, CH","  19.8"," 7","  10.2"," 7","1029.8"," 7","905.3"," 7","  4.5"," 7","  1.8"," 7","  2.1","999.9","  36.1"," ","   5.9"," "," 0.00","G","999.9","000000"
"51730099999","2020-01-11","40.5","81.05","1013.0","ALAR, CH","  21.6"," 5","  10.0"," 5","1029.1"," 5","905.2"," 5","  6.8"," 5","  1.6"," 5","  2.5","999.9","  37.6"," ","   5.9"," "," 0.00","G","999.9","000000"
