"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61984099999","2020-01-01","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  74.4","24","  73.7","20","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  7.0","999.9","  84.2","*","9999.9"," ","99.99"," ","999.9","010000"
"61984099999","2020-01-02","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  80.4","23","  71.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-03","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  73.1","18","  70.6","15","9999.9"," 0","999.9"," 0","  6.1","18","  3.9","18","  8.9","999.9","  84.2","*","9999.9"," ","99.99"," ","999.9","010000"
"61984099999","2020-01-04","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  74.8","18","  72.1","17","9999.9"," 0","999.9"," 0","  6.2","18","  4.0","18","  8.9","999.9","  80.6","*","9999.9"," ","99.99"," ","999.9","010000"
"61984099999","2020-01-05","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  68.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9","999.9","  80.6","*","  41.0","*","99.99"," ","999.9","010000"
"61984099999","2020-01-06","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  80.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-07","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  80.8","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-08","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  80.1","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-09","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  78.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-10","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  77.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61984099999","2020-01-11","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  64.8","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","21"," 13.8","21"," 24.1","999.9","  84.2","*","  41.0","*","99.99"," ","999.9","010000"
"61984099999","2020-01-12","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  78.6","22","  74.0","21","9999.9"," 0","999.9"," 0","  6.2","22"," 13.2","22"," 21.0","999.9","  84.2","*","9999.9"," "," 0.00","I","999.9","000000"
