"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94341099999","2020-01-01","-20.701944","143.114722","206.04","RICHMOND, AS","  84.9","24","  67.3","24","1009.0","15","986.0","15","  6.2"," 9","  8.6","24"," 34.0"," 44.1"," 109.2"," ","  74.3","*"," 0.30","G","999.9","010000"
"94341099999","2020-01-02","-20.701944","143.114722","206.04","RICHMOND, AS","  91.9","24","  53.0","24","1007.9","16","984.9","16","  6.2"," 8","  8.2","24"," 13.0","999.9"," 105.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-03","-20.701944","143.114722","206.04","RICHMOND, AS","  93.7","24","  54.4","24","1007.1","16","984.1","16","  6.2"," 8","  9.1","24"," 15.0"," 17.1"," 105.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-04","-20.701944","143.114722","206.04","RICHMOND, AS","  93.0","24","  53.6","24","1007.6","16","984.6","16","  6.2"," 8","  9.1","24"," 15.9","999.9"," 104.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"94341099999","2020-01-05","-20.701944","143.114722","206.04","RICHMOND, AS","  90.5","24","  48.2","24","1007.4","16","984.4","16","  6.2"," 8","  8.1","24"," 12.0","999.9"," 104.5"," ","  78.1","*"," 0.00","G","999.9","000000"
"94341099999","2020-01-06","-20.701944","143.114722","206.04","RICHMOND, AS","  92.3","24","  55.0","24","1006.2","16","983.2","16","  6.2"," 8","  7.4","24"," 14.0","999.9"," 104.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-07","-20.701944","143.114722","206.04","RICHMOND, AS","  87.5","24","  64.4","24","1007.2","15","984.2","15","  5.9"," 9","  7.9","24"," 19.0"," 28.9"," 104.9"," ","  74.7","*"," 0.13","G","999.9","010000"
"94341099999","2020-01-08","-20.701944","143.114722","206.04","RICHMOND, AS","  91.1","24","  61.2","24","1007.6","16","984.7","16","  6.2"," 8","  7.9","24"," 15.0"," 25.1"," 104.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-09","-20.701944","143.114722","206.04","RICHMOND, AS","  92.7","24","  52.4","24","1007.0","16","984.1","16","  6.2"," 8","  9.2","24"," 15.0"," 33.0"," 106.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-10","-20.701944","143.114722","206.04","RICHMOND, AS","  92.9","24","  51.8","24","1006.6","16","983.7","16","  6.2"," 8","  8.7","24"," 14.0","999.9"," 106.3"," ","  79.3"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-11","-20.701944","143.114722","206.04","RICHMOND, AS","  96.5","20","  51.5","20","1005.0","14","982.0","14","  6.2"," 6"," 10.0","20"," 14.0","999.9"," 107.6","*","  79.5"," "," 0.00","G","999.9","000000"
"94341099999","2020-01-12","-20.701944","143.114722","206.04","RICHMOND, AS","  89.0","24","  63.5","24","1004.9","16","982.0","16","  6.2"," 8","  6.8","24"," 21.0","999.9"," 105.3"," ","  80.6"," "," 0.00","G","999.9","010000"
"94341099999","2020-01-13","-20.701944","143.114722","206.04","RICHMOND, AS","  90.2","21","  63.5","21","1005.5","14","982.6","14","  6.2"," 7","  7.8","21"," 25.1"," 28.9"," 106.3"," ","  78.8","*"," 0.00","G","999.9","010000"
"94341099999","2020-01-14","-20.701944","143.114722","206.04","RICHMOND, AS","  90.8","24","  64.5","24","1005.8","16","982.9","16","  6.2"," 8","  6.9","24"," 13.0","999.9"," 102.7"," ","  78.8"," "," 0.00","G","999.9","000000"
