"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02807099999","2020-01-01","68.607269","27.405328","146.6","IVALO, FI","   8.5","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.9"," 12.2","  21.2","*","  -2.9"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-02","68.607269","27.405328","146.6","IVALO, FI","  23.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 22.0"," 29.3","  39.2","*","  10.4"," ","99.99"," ","999.9","011000"
"02807099999","2020-01-03","68.607269","27.405328","146.6","IVALO, FI","  34.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.7","24"," 16.3"," 25.1","  38.8"," ","  23.0","*","99.99"," ","999.9","011000"
"02807099999","2020-01-04","68.607269","27.405328","146.6","IVALO, FI","  20.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 15.9"," 26.0","  32.4"," ","  10.4","*","99.99"," ","999.9","001000"
"02807099999","2020-01-05","68.607269","27.405328","146.6","IVALO, FI","  11.6","24","   6.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 14.0"," 16.3","  21.0"," ","   7.5"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-06","68.607269","27.405328","146.6","IVALO, FI","  14.0","24","  10.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.3","24","  8.9"," 11.5","  20.3"," ","   7.3"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-07","68.607269","27.405328","146.6","IVALO, FI","  27.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 17.1"," 21.4","  33.8"," ","   7.7"," ","99.99"," ","999.9","011000"
"02807099999","2020-01-08","68.607269","27.405328","146.6","IVALO, FI","  32.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 13.6"," 19.8","  34.9"," ","  26.6","*","99.99"," ","999.9","011000"
"02807099999","2020-01-09","68.607269","27.405328","146.6","IVALO, FI","  30.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.5","24"," 23.5"," 39.0","  34.3"," ","  23.2"," ","99.99"," ","999.9","011000"
"02807099999","2020-01-10","68.607269","27.405328","146.6","IVALO, FI","  24.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.7","24"," 15.9"," 21.0","  34.7"," ","  15.8","*"," 0.00","I","999.9","000000"
"02807099999","2020-01-11","68.607269","27.405328","146.6","IVALO, FI","  19.7","23","  16.7","23","9999.9"," 0","999.9"," 0","  8.6","23","  7.1","23"," 15.0"," 19.0","  25.3","*","  14.0","*","99.99"," ","999.9","011000"
"02807099999","2020-01-12","68.607269","27.405328","146.6","IVALO, FI","  20.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.0","999.9","  25.5"," ","  15.1"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-13","68.607269","27.405328","146.6","IVALO, FI","  10.8","23","   7.8","23","9999.9"," 0","999.9"," 0","  9.9","23","  6.1","23","  9.9"," 12.4","  19.4"," ","   3.2","*","99.99"," ","999.9","011000"
"02807099999","2020-01-14","68.607269","27.405328","146.6","IVALO, FI","  14.0","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.0"," 11.1","  19.4","*","   9.3"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-15","68.607269","27.405328","146.6","IVALO, FI","  19.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  6.6","  9.9","  21.4"," ","  13.5"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-16","68.607269","27.405328","146.6","IVALO, FI","  20.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  9.9"," 13.8","  26.6","*","  15.8"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-17","68.607269","27.405328","146.6","IVALO, FI","  10.5","24","   7.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  6.0"," 11.7","  21.2","*"," -10.1","*","99.99"," ","999.9","001000"
"02807099999","2020-01-18","68.607269","27.405328","146.6","IVALO, FI"," -10.8","24"," -15.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.6","24","  5.6","999.9","   0.9"," "," -13.4"," ","99.99"," ","999.9","101000"
"02807099999","2020-01-19","68.607269","27.405328","146.6","IVALO, FI","   0.8","24","  -3.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  9.9"," 10.9","  15.8","*"," -13.0"," ","99.99"," ","999.9","001000"
"02807099999","2020-01-20","68.607269","27.405328","146.6","IVALO, FI","  23.1","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 15.9"," 22.0","  33.8","*","   0.0"," ","99.99"," ","999.9","011000"
"02807099999","2020-01-21","68.607269","27.405328","146.6","IVALO, FI","  25.7","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 15.9"," 26.0","  34.7"," ","  18.7"," ","99.99"," ","999.9","001000"
