"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064354940","2020-01-01","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  25.3","24","  22.2","24","9999.9"," 0","955.9","19"," 10.0","24","  6.8","24"," 15.0"," 18.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-02","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  34.4","24","  33.5","24","9999.9"," 0","953.0","24","  9.9","24","  6.4","24"," 11.1"," 17.1","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72064354940","2020-01-03","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  30.9","24","  30.6","24","9999.9"," 0","964.2","24","  7.1","24","  4.9","24"," 11.1"," 14.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72064354940","2020-01-04","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  27.1","24","  26.5","24","9999.9"," 0","972.2","24","  7.8","24","  5.2","24"," 12.0"," 15.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72064354940","2020-01-05","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  31.9","24","  28.1","24","9999.9"," 0","968.7","24"," 10.0","24"," 13.5","24"," 28.0"," 38.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-06","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  26.2","24","  22.0","24","9999.9"," 0","975.4","24"," 10.0","24","  4.6","24"," 13.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-07","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  27.4","24","  25.4","24","9999.9"," 0","972.2","24","  9.2","24","  6.0","24"," 12.0"," 18.1","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72064354940","2020-01-08","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  12.0","24","   4.8","24","9999.9"," 0","980.0","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-09","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  29.2","24","  23.8","24","9999.9"," 0","964.6","24"," 10.0","24"," 13.6","24"," 21.0"," 31.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-10","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  24.7","24","  21.9","24","9999.9"," 0","973.7","24","  9.9","24"," 11.7","24"," 20.0"," 25.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-11","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  11.9","24","   5.8","24","9999.9"," 0","976.1","24"," 10.0","24"," 14.0","24"," 19.0"," 25.1","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-12","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  14.6","24","  11.3","24","9999.9"," 0","975.8","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72064354940","2020-01-13","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  25.9","24","  25.4","24","9999.9"," 0","975.0","24","  6.5","24","  7.4","24"," 17.1"," 24.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72064354940","2020-01-14","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  29.2","24","  27.8","24","9999.9"," 0","971.9","24","  6.6","24"," 11.6","24"," 20.0"," 26.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72064354940","2020-01-15","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  17.0","24","  15.9","24","9999.9"," 0","975.4","24","  7.6","24","  5.5","24"," 20.0"," 26.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72064354940","2020-01-16","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  -1.4","24","  -7.9","24","9999.9"," 0","992.6","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72064354940","2020-01-17","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  10.4","24","   5.7","24","9999.9"," 0","986.9","24","  7.5","24"," 11.1","24"," 21.0"," 28.0","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72064354940","2020-01-18","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  20.3","24","  18.6","24","9999.9"," 0","968.1","24","  1.9","24"," 13.3","24"," 22.0"," 28.9","  30.2","*","   1.4","*","99.99"," ","999.9","101000"
"72064354940","2020-01-19","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","   1.2","24","  -4.2","24","9999.9"," 0","982.5","24","  5.1","24"," 13.6","24"," 19.0"," 27.0","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72064354940","2020-01-20","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","   5.1","24","   1.6","24","9999.9"," 0","990.9","24","  8.5","24","  5.5","24","  9.9"," 14.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72064354940","2020-01-21","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","   2.7","24","   0.2","24","9999.9"," 0","986.9","24","  9.3","24","  6.6","24"," 17.1"," 20.0","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72064354940","2020-01-22","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  27.9","24","  26.7","24","9999.9"," 0","970.5","24","  6.7","24"," 15.0","24"," 19.0"," 25.1","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"72064354940","2020-01-23","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  32.0","24","  32.0","24","9999.9"," 0","968.7","24","  3.0","24","  5.9","24"," 11.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","101000"
"72064354940","2020-01-24","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  31.3","24","  31.3","24","9999.9"," 0","970.6","24","  3.7","24","  9.5","24"," 15.0"," 18.1","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72064354940","2020-01-25","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  29.9","23","  28.6","23","9999.9"," 0","970.0","23","  8.6","23"," 10.0","23"," 13.0"," 17.1","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72064354940","2020-01-26","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  27.8","24","  26.8","24","9999.9"," 0","969.3","24","  6.5","24","  3.9","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72064354940","2020-01-27","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  28.4","24","  28.4","24","9999.9"," 0","970.7","24","  2.8","24","  4.1","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"72064354940","2020-01-28","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  19.2","24","  19.2","24","9999.9"," 0","975.3","24","  4.3","24","  4.6","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72064354940","2020-01-29","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  18.4","24","  18.3","24","9999.9"," 0","976.5","24","  4.9","24","  0.7","24","  4.1","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","101000"
"72064354940","2020-01-30","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  20.8","24","  20.5","24","9999.9"," 0","976.2","21","  4.4","24","  4.4","24"," 13.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72064354940","2020-01-31","43.23475","-93.6241","374.6","FOREST CITY MUNICIPAL AIRPORT, IA US","  29.4","24","  29.3","24","9999.9"," 0","972.4","23","  4.1","24","  7.6","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
