"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20069099999","2020-01-01","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  14.9"," 8","  13.7"," 8"," 972.7"," 8","971.1"," 8","  5.1"," 8"," 15.8"," 8"," 19.4","999.9","  17.8"," ","  12.0"," "," 0.04","F","  5.1","001000"
"20069099999","2020-01-02","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   7.7"," 8","   6.7"," 8"," 981.2"," 8","979.6"," 8","  4.3"," 8"," 15.8"," 8"," 19.4","999.9","   9.5"," ","   4.8","*"," 0.03","F","  5.1","001000"
"20069099999","2020-01-03","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   5.7"," 8","   4.6"," 8"," 987.5"," 8","985.9"," 8","  3.8"," 8"," 19.2"," 8"," 21.4","999.9","   8.8"," ","   3.6","*"," 0.03","F","  5.1","001000"
"20069099999","2020-01-04","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   7.2"," 8","   6.0"," 8"," 990.0"," 8","988.4"," 8","  9.1"," 8"," 15.5"," 8"," 19.4","999.9","  12.0"," ","   2.8"," "," 0.01","F","  5.1","001000"
"20069099999","2020-01-05","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   1.4"," 8","   0.3"," 8"," 990.6"," 8","988.9"," 8","  3.6"," 8"," 22.3"," 8"," 25.3","999.9","   3.7"," ","  -1.5"," "," 0.01","F","  5.1","000000"
"20069099999","2020-01-06","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -5.9"," 8","  -7.1"," 8"," 994.3"," 8","992.7"," 8","  7.9"," 8"," 17.5"," 8"," 21.4","999.9","  -2.2"," "," -10.3","*"," 0.01","F","  5.5","000000"
"20069099999","2020-01-07","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -15.5"," 8"," -16.4"," 8","1007.3"," 8","005.5"," 8"," 11.7"," 8"," 10.7"," 8"," 11.7","999.9"," -13.0"," "," -18.6","*"," 0.00","F","  5.5","000000"
"20069099999","2020-01-08","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -19.1"," 8"," -20.3"," 8","1011.9"," 8","010.1"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9"," -16.8"," "," -20.9","*"," 0.00","F","  5.5","000000"
"20069099999","2020-01-09","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -19.4"," 8"," -20.4"," 8","1004.0"," 8","002.2"," 8"," 12.0"," 8","  7.5"," 8","  9.7","999.9"," -16.1","*"," -23.6"," "," 0.00","F","  5.5","000000"
"20069099999","2020-01-10","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -15.0"," 8"," -16.8"," 8"," 995.3"," 8","993.6"," 8"," 10.1"," 8"," 18.5"," 8"," 21.4","999.9"," -13.2","*"," -18.9"," "," 0.00","F","  5.5","000000"
"20069099999","2020-01-11","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -13.7"," 6"," -14.7"," 6"," 991.0"," 6","989.3"," 6"," 11.0"," 6"," 13.3"," 6"," 15.5","999.9"," -13.4","*"," -15.0"," "," 0.00","H","  5.1","001000"
"20069099999","2020-01-12","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -10.1"," 7"," -11.7"," 6"," 980.6"," 7","978.8"," 7","  7.9"," 7"," 14.7"," 7"," 15.5","999.9","  -6.7","*"," -16.6"," "," 0.02","F","  5.1","001000"
"20069099999","2020-01-13","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -6.2"," 7","  -6.8"," 7"," 976.6"," 7","975.0"," 7","  4.3"," 7"," 15.0"," 7"," 17.5","999.9","  -3.1"," "," -11.2"," "," 0.06","F","  5.5","001000"
"20069099999","2020-01-14","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -11.7"," 8"," -12.6"," 8"," 980.2"," 8","978.6"," 8","  8.5"," 8","  9.7"," 8"," 11.7","999.9","  -8.0","*"," -15.5","*"," 0.01","E","  5.9","001000"
"20069099999","2020-01-15","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -12.1"," 8"," -13.0"," 8"," 982.5"," 8","980.8"," 8","  9.4"," 8","  9.2"," 8"," 11.7","999.9","  -9.9"," "," -14.3"," "," 0.04","F","  5.5","001000"
"20069099999","2020-01-16","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -13.9"," 8"," -15.7"," 8"," 985.1"," 8","983.4"," 8"," 12.3"," 8","  6.9"," 7","  9.7","999.9","  -9.9"," "," -17.9","*"," 0.00","F","  5.9","000000"
