"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409614706","2020-01-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  38.7","24","  26.2","24","1007.6","24","003.5","19"," 10.0","24"," 10.0","24"," 18.1"," 28.9","  45.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"72409614706","2020-01-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  34.1","24","  24.1","24","1014.0","24","009.0","24"," 10.0","24","  3.5","24"," 15.9","999.9","  50.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72409614706","2020-01-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  45.4","24","  42.0","24","1010.3","24","005.3","24","  7.5","24","  3.8","24","  8.0","999.9","  48.2","*","  42.4","*"," 0.10","G","999.9","110000"
"72409614706","2020-01-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  49.6","24","  49.3","24","1005.5","24","000.6","24","  4.5","24","  3.8","24","  8.0","999.9","  54.3"," ","  43.5"," "," 0.26","G","999.9","110000"
"72409614706","2020-01-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.1","24","  28.4","24","1008.0","24","003.1","24"," 10.0","24"," 12.8","24"," 18.1"," 31.1","  54.3"," ","  36.7"," "," 0.07","G","999.9","010000"
"72409614706","2020-01-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  38.6","24","  25.1","24","1015.3","24","010.3","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  49.5"," ","  32.0"," "," 0.00","G","999.9","001000"
"72409614706","2020-01-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.7","24","  23.4","24","1016.7","24","011.7","24","  9.8","24","  3.4","24","  8.0","999.9","  49.5"," ","  28.8"," "," 0.10","A","999.9","011000"
"72409614706","2020-01-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  34.0","24","  27.9","24","1014.7","24","009.7","24","  9.7","24"," 10.5","24"," 18.1"," 35.0","  45.1"," ","  28.8"," "," 0.07","B","999.9","011000"
"72409614706","2020-01-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  28.8","23","   8.6","23","1036.3","23","031.0","22"," 10.0","23","  6.4","23"," 15.0"," 22.9","  42.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"72409614706","2020-01-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  38.4","24","  30.4","24","1035.7","24","030.6","24"," 10.0","24","  5.4","24"," 18.1"," 27.0","  58.8"," ","  21.4"," "," 0.00","I","999.9","000000"
