"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01426099999","2020-01-01","58.4333333","5.8666666","49.0","EIGEROYA, NO","  44.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","16"," 17.5","999.9","  44.6","*","  43.2","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-03","58.4333333","5.8666666","49.0","EIGEROYA, NO","  42.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.0","15"," 42.7","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-04","58.4333333","5.8666666","49.0","EIGEROYA, NO","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","24"," 40.8","999.9","  41.0"," ","  35.4","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-05","58.4333333","5.8666666","49.0","EIGEROYA, NO","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4"," 23.5","  46.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"01426099999","2020-01-06","58.4333333","5.8666666","49.0","EIGEROYA, NO","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 25.3","999.9","  46.4"," ","  43.3","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-07","58.4333333","5.8666666","49.0","EIGEROYA, NO","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 31.1"," 38.3","  48.9","*","  42.8"," "," 0.00","I","999.9","000000"
"01426099999","2020-01-08","58.4333333","5.8666666","49.0","EIGEROYA, NO","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.5","24"," 38.9","999.9","  49.6","*","  42.1","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-09","58.4333333","5.8666666","49.0","EIGEROYA, NO","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 25.3","999.9","  44.6","*","  38.3","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-10","58.4333333","5.8666666","49.0","EIGEROYA, NO","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 21.4","999.9","  43.5","*","  36.3"," "," 0.00","I","999.9","000000"
"01426099999","2020-01-11","58.4333333","5.8666666","49.0","EIGEROYA, NO","  44.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.1","16"," 31.1","999.9","  47.1","*","  36.3"," "," 0.00","I","999.9","000000"
"01426099999","2020-01-12","58.4333333","5.8666666","49.0","EIGEROYA, NO","  43.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","15"," 19.4","999.9","  44.1","*","  38.7","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-13","58.4333333","5.8666666","49.0","EIGEROYA, NO","  43.5","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","20"," 44.7","999.9","  44.4","*","  38.7"," "," 0.00","I","999.9","000000"
"01426099999","2020-01-14","58.4333333","5.8666666","49.0","EIGEROYA, NO","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 44.7","999.9","  47.5","*","  40.3","*"," 0.00","I","999.9","000000"
"01426099999","2020-01-15","58.4333333","5.8666666","49.0","EIGEROYA, NO","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4","24"," 31.1","999.9","  46.2","*","  39.7"," "," 0.00","I","999.9","000000"
