"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08330099999","2020-01-01","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  43.6","23","  40.4","23","1032.1","17","008.3","17","  6.0","10","  1.2","23","  2.9","999.9","  61.0"," ","  32.9","*"," 0.00","G","999.9","100000"
"08330099999","2020-01-02","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  43.7","23","  41.9","23","1032.1","21","008.3","21","  2.1"," 5","  1.8","23","  6.0","999.9","  55.4","*","  35.1"," "," 0.00","G","999.9","100000"
"08330099999","2020-01-03","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  51.5","23","  45.5","23","1033.4","22","010.0","22","  8.6"," 6","  2.9","23","  7.0","999.9","  59.4"," ","  43.9","*"," 0.00","G","999.9","010000"
"08330099999","2020-01-04","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  44.3","23","  40.0","23","1033.2","19","009.5","19","  6.1"," 8","  2.3","23","  5.1","999.9","  56.1","*","  33.8","*"," 0.00","G","999.9","100000"
"08330099999","2020-01-05","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  43.3","24","  39.1","24","1030.2","18","006.4","18","  5.4","10","  1.6","24","  2.9","999.9","  57.7","*","  33.3"," "," 0.00","G","999.9","100000"
"08330099999","2020-01-06","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  42.7","23","  38.7","23","1029.9","20","006.1","20","  6.4"," 7","  1.9","23","  4.1","999.9","  58.3","*","  32.0","*"," 0.00","G","999.9","100000"
"08330099999","2020-01-07","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  42.4","24","  38.9","24","1032.1","20","008.2","20","  3.8"," 8","  1.5","24","  4.1","999.9","  59.4","*","  30.9","*"," 0.00","G","999.9","100000"
"08330099999","2020-01-08","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  40.8","24","  37.5","24","1029.9","18","006.0","18","  2.1"," 9","  1.4","24","  4.1","999.9","  57.9","*","  30.2","*"," 0.00","G","999.9","100000"
"08330099999","2020-01-09","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  43.3","24","  40.6","24","1028.6","20","004.9","20","  2.3"," 7","  1.9","24","  6.0","999.9","  57.6"," ","  33.3"," "," 0.00","G","999.9","100000"
"08330099999","2020-01-10","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  47.1","24","  39.7","24","1029.3","24","005.7","24"," 23.0"," 5","  4.9","24"," 11.1","999.9","  57.4","*","  39.2","*"," 0.00","G","999.9","000000"
"08330099999","2020-01-11","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  40.1","21","  34.3","21","1032.5","20","008.4","20"," 16.1"," 5","  2.1","21","  6.0","999.9","  57.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08330099999","2020-01-12","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  40.8","23","  34.4","23","1032.0","23","008.0","23"," 13.7"," 5","  1.2","23","  2.9","999.9","  59.2"," ","  28.6","*"," 0.00","G","999.9","000000"
"08330099999","2020-01-13","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  39.3","22","  33.6","22","1028.1","21","004.1","21","  8.4"," 4","  2.1","22","  6.0","999.9","  55.4","*","  28.6"," "," 0.00","G","999.9","000000"
"08330099999","2020-01-14","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  43.1","24","  39.3","24","1024.0","24","000.4","24","  7.8"," 5","  3.0","24","  7.0","999.9","  53.6"," ","  31.1"," "," 0.00","G","999.9","010000"
"08330099999","2020-01-15","38.89125","-6.821333","185.62","TALAVERA LA REAL, SP","  54.1","24","  48.5","24","1023.8","24","000.7","24"," 16.2"," 5","  6.3","24"," 15.0","999.9","  62.6","*","  41.9"," "," 0.00","G","999.9","000000"
