"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88878099999","2020-01-01","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  51.5","24","  43.6","24","1018.3","24","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  57.0","*","  45.3","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-02","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  52.9","24","  49.9","24","1009.4","24","999.9"," 0","999.9"," 0"," 11.8","24"," 17.1","999.9","  57.2","*","  50.4","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-03","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  51.3","24","  49.8","24","1004.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  56.1","*","  49.6","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-04","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  46.4","24","  42.4","24","1005.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  54.1","*","  43.0","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-05","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  47.4","24","  42.3","24","1005.4","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  53.1","*","  40.6","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-06","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  51.0","24","  47.2","24","1000.0","24","999.9"," 0","999.9"," 0"," 13.7","24"," 19.0","999.9","  55.2","*","  46.8","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-07","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  49.8","24","  44.5","24"," 996.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1","999.9","  54.3","*","  43.7","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-08","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  53.0","24","  47.1","24"," 985.5","24","999.9"," 0","999.9"," 0"," 17.1","24"," 22.0","999.9","  58.5","*","  48.9","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-09","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  50.5","24","  44.5","24"," 983.5","24","999.9"," 0","999.9"," 0"," 12.0","24"," 22.0","999.9","  55.9","*","  46.6","*"," 0.00","I","999.9","000000"
"88878099999","2020-01-10","-51.3166666","-59.6","16.0","PEBBLE ISLAND, UK","  48.4","24","  42.6","24"," 989.4","24","999.9"," 0","999.9"," 0"," 17.3","24"," 21.0","999.9","  51.1","*","  46.2","*"," 0.00","I","999.9","000000"
