"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71432099999","2020-01-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.4","24","  25.9","24","1005.6","24","995.8","24","999.9"," 0"," 13.8","24"," 21.0"," 28.9","  38.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  40.1","24","  29.6","24","1006.3","24","996.6","24","999.9"," 0","  9.9","24"," 14.0"," 23.9","  46.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  42.9","24","  37.4","24","1006.4","24","996.8","24","999.9"," 0","  6.6","24"," 12.0"," 16.9","  46.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  36.6","24","  33.1","24","1008.7","24","998.9","24","999.9"," 0","  8.7","24"," 19.0","999.9","  44.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.1","24","  27.9","24","1013.6","24","003.8","24","999.9"," 0"," 16.6","24"," 25.1","999.9","  36.5","*","  32.9","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.4","24","  30.2","24","1010.8","24","001.0","24","999.9"," 0"," 13.8","24"," 23.9"," 33.0","  37.9","*","  31.5","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-07","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.3","24","  27.1","24","1014.5","24","004.7","24","999.9"," 0","  8.9","24"," 21.0"," 27.0","  40.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-08","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.6","24","  24.5","24","1014.8","24","004.9","24","999.9"," 0"," 18.8","24"," 30.9"," 36.9","  37.6","*","  25.3","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-09","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.5","24","  14.1","24","1035.0","24","024.8","24","999.9"," 0"," 10.9","24"," 27.0"," 34.0","  34.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-10","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  41.4","24","  33.9","24","1022.9","24","013.1","24","999.9"," 0"," 10.2","24"," 15.9"," 24.9","  47.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-11","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  45.7","24","  43.6","24","1013.9","24","004.2","24","999.9"," 0","  9.8","24"," 19.0"," 28.9","  60.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-12","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  33.5","24","  30.8","24","1015.2","24","005.3","24","999.9"," 0"," 18.2","24"," 28.0"," 33.0","  37.9","*","  28.6","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-13","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  30.8","21","  27.3","21","1027.9","21","017.8","21","999.9"," 0","  5.6","21"," 11.1","999.9","  37.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-14","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.9","24","  33.5","23","1023.6","24","013.7","24","999.9"," 0","  7.8","24"," 12.0","999.9","  40.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-15","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  38.6","24","  33.3","24","1020.7","24","010.9","24","999.9"," 0","  9.2","24"," 21.0"," 24.9","  40.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-16","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  35.8","24","  30.5","24","1018.6","24","008.7","24","999.9"," 0"," 17.9","24"," 27.0"," 31.9","  37.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-17","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  19.6","24","  13.3","24","1041.4","24","031.0","24","999.9"," 0"," 13.6","24"," 23.9"," 30.9","  37.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-18","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  23.2","24","  17.7","24","1025.1","24","014.9","24","999.9"," 0","  9.8","24"," 15.0"," 19.0","  36.3","*","  17.4","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-19","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  32.0","24","  26.7","24","1007.7","24","997.9","24","999.9"," 0"," 20.4","24"," 27.0"," 34.0","  39.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-20","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  21.2","24","  13.3","24","1029.4","24","019.1","24","999.9"," 0"," 10.7","24"," 18.1"," 23.9","  35.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-21","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  27.7","24","  20.3","24","1032.5","24","022.4","24","999.9"," 0"," 13.1","24"," 17.1"," 22.0","  30.0","*","  25.5","*"," 0.00","I","999.9","000000"
"71432099999","2020-01-22","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  29.3","24","  22.7","24","1028.9","24","018.8","24","999.9"," 0","  8.6","24"," 12.0"," 19.0","  32.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"71432099999","2020-01-23","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  31.7","24","  25.2","24","1025.8","24","015.9","24","999.9"," 0","  4.2","24","  8.0","999.9","  34.9"," ","  28.0"," "," 0.00","I","999.9","000000"
