"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68902099999","2020-01-24","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.7"," 6","9999.9"," 0","9999.9"," 0","018.9"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  63.5","*","  60.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-25","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.0","22","9999.9"," 0","9999.9"," 0","021.2","22","999.9"," 0"," 10.5","22"," 15.5","999.9","  63.1","*","  57.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-26","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  66.6","24","9999.9"," 0","9999.9"," 0","017.2","24","999.9"," 0"," 12.6","24"," 15.5","999.9","  69.3","*","  62.4","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-27","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.6","18","9999.9"," 0","9999.9"," 0","015.2","18","999.9"," 0"," 12.0","18"," 15.5","999.9","  70.3","*","  68.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-28","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.1","22","9999.9"," 0","9999.9"," 0","015.1","22","999.9"," 0","  7.6","22"," 11.7","999.9","  70.9","*","  68.0","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-29","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  68.3","18","9999.9"," 0","9999.9"," 0","010.6","18","999.9"," 0"," 10.1","18"," 23.3","999.9","  70.0","*","  63.5","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-30","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  63.0","21","9999.9"," 0","9999.9"," 0","015.1","21","999.9"," 0"," 12.5","21"," 19.4","999.9","  65.3","*","  60.4","*"," 0.00","I","999.9","000000"
"68902099999","2020-01-31","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.2","20","9999.9"," 0","9999.9"," 0","016.1","20","999.9"," 0","  4.9","20","  7.8","999.9","  67.6","*","  59.4","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-01","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  68.5","22","9999.9"," 0","9999.9"," 0","002.9","22","999.9"," 0","  8.5","22"," 15.5","999.9","  69.6","*","  67.8","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-02","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  62.6","22","9999.9"," 0","9999.9"," 0","998.6","22","999.9"," 0"," 15.5","22"," 19.4","999.9","  65.8","*","  60.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-03","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.6","18","9999.9"," 0","9999.9"," 0","002.9","18","999.9"," 0"," 19.9","18"," 23.3","999.9","  63.1","*","  59.5","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-04","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  58.0","22","9999.9"," 0","9999.9"," 0","017.3","22","999.9"," 0"," 11.2","22"," 19.4","999.9","  62.1","*","  54.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-05","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  57.8","22","9999.9"," 0","9999.9"," 0","023.9","22","999.9"," 0","  8.0","22"," 13.6","999.9","  60.3","*","  55.0","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-06","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  60.6","18","9999.9"," 0","9999.9"," 0","021.5","18","999.9"," 0","  5.5","18","  9.7","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-07","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.5","18","9999.9"," 0","9999.9"," 0","011.4","18","999.9"," 0"," 12.9","18"," 17.5","999.9","  67.1","*","  61.9","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-08","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.8","20","9999.9"," 0","9999.9"," 0","007.3","20","999.9"," 0"," 15.1","20"," 19.4","999.9","  66.9","*","  63.0","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-09","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  67.5","21","9999.9"," 0","9999.9"," 0","007.3","21","999.9"," 0"," 11.2","21"," 15.5","999.9","  69.3","*","  65.1","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-10","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  70.3","17","9999.9"," 0","9999.9"," 0","004.1","17","999.9"," 0"," 12.5","17"," 21.4","999.9","  71.2","*","  67.3","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-11","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  63.3","24","9999.9"," 0","9999.9"," 0","006.3","24","999.9"," 0"," 18.6","24"," 35.0","999.9","  70.9","*","  60.1","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-12","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.9","23","9999.9"," 0","9999.9"," 0","013.7","23","999.9"," 0"," 15.4","23"," 23.3","999.9","  64.2","*","  57.9","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-13","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  58.5","21","9999.9"," 0","9999.9"," 0","019.7","21","999.9"," 0","  7.9","21"," 15.5","999.9","  62.2","*","  56.3","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-14","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  60.0","24","9999.9"," 0","9999.9"," 0","022.5","24","999.9"," 0","  8.6","24"," 15.5","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-15","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  58.3","24","9999.9"," 0","9999.9"," 0","021.7","24","999.9"," 0","  4.4","24","  7.8","999.9","  60.1","*","  55.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-16","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  63.3","23","9999.9"," 0","9999.9"," 0","018.4","23","999.9"," 0","  4.6","23","  7.8","999.9","  67.3","*","  58.8","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-17","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.6","24","9999.9"," 0","9999.9"," 0","017.2","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  66.0","*","  62.4","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-18","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  66.5","22","9999.9"," 0","9999.9"," 0","018.7","22","999.9"," 0"," 10.8","22"," 17.5","999.9","  72.7","*","  61.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-19","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  68.2","24","9999.9"," 0","9999.9"," 0","015.8","24","999.9"," 0"," 15.0","24"," 17.5","999.9","  71.6","*","  64.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-20","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  68.7","23","9999.9"," 0","9999.9"," 0","012.8","23","999.9"," 0"," 18.6","23"," 21.4","999.9","  69.6","*","  67.5","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-21","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.0","24","9999.9"," 0","9999.9"," 0","013.7","24","999.9"," 0"," 14.8","24"," 19.4","999.9","  71.1","*","  67.5","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-22","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.5","24","9999.9"," 0","9999.9"," 0","017.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  72.3","*","  67.5","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-23","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.8","24","9999.9"," 0","9999.9"," 0","015.7","24","999.9"," 0","  7.0","24"," 13.6","999.9","  71.8","*","  68.2","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-24","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  67.7","24","9999.9"," 0","9999.9"," 0","010.0","24","999.9"," 0","  6.7","24"," 11.7","999.9","  70.0","*","  63.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-25","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.5","15","9999.9"," 0","9999.9"," 0","013.7","15","999.9"," 0","  3.5","15","  5.8","999.9","  63.3","*","  59.4","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-26","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  61.7","12","9999.9"," 0","9999.9"," 0","016.6","12","999.9"," 0","  8.3","12"," 11.7","999.9","  63.7","*","  60.3","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-27","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.1","24","9999.9"," 0","9999.9"," 0","015.5","24","999.9"," 0","  8.3","24"," 13.6","999.9","  69.6","*","  59.7","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-28","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  69.6","24","9999.9"," 0","9999.9"," 0","013.8","24","999.9"," 0"," 13.0","24"," 19.4","999.9","  70.5","*","  67.1","*"," 0.00","I","999.9","000000"
"68902099999","2020-02-29","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  66.6","24","9999.9"," 0","9999.9"," 0","011.9","24","999.9"," 0","  6.2","24"," 13.6","999.9","  71.1","*","  62.8","*"," 0.00","I","999.9","000000"
"68902099999","2020-03-01","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  64.3","22","9999.9"," 0","9999.9"," 0","012.2","22","999.9"," 0","  6.4","22"," 11.7","999.9","  69.8","*","  60.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-03-02","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  66.4","23","9999.9"," 0","9999.9"," 0","006.9","23","999.9"," 0"," 16.2","23"," 25.3","999.9","  70.2","*","  61.9","*"," 0.00","I","999.9","000000"
"68902099999","2020-03-03","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  62.4","22","9999.9"," 0","9999.9"," 0","009.7","22","999.9"," 0"," 17.8","22"," 21.4","999.9","  64.9","*","  60.6","*"," 0.00","I","999.9","000000"
"68902099999","2020-03-04","-37.05","-12.3166667","23.0","TRISTAN DA CUNHA, SH","  65.5","22","9999.9"," 0","9999.9"," 0","010.7","22","999.9"," 0"," 17.4","22"," 23.3","999.9","  67.8","*","  63.1","*"," 0.00","I","999.9","000000"
