"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08419099999","2020-01-01","37.188731","-3.777356","566.92","GRANADA, SP","  42.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.1","24","  4.1","999.9","  64.4","*","  29.1","*"," 0.00","G","999.9","100000"
"08419099999","2020-01-02","37.188731","-3.777356","566.92","GRANADA, SP","  42.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  6.0","999.9","  61.5","*","  28.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-03","37.188731","-3.777356","566.92","GRANADA, SP","  41.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.6","24","  5.1","999.9","  59.0","*","  29.1"," "," 0.00","G","999.9","000000"
"08419099999","2020-01-04","37.188731","-3.777356","566.92","GRANADA, SP","  45.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.2","24","  8.0","999.9","  59.0","*","  37.2"," "," 0.00","G","999.9","000000"
"08419099999","2020-01-05","37.188731","-3.777356","566.92","GRANADA, SP","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.5","24","  5.1","999.9","  60.8","*","  32.4","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-06","37.188731","-3.777356","566.92","GRANADA, SP","  39.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.6","24","  2.9","999.9","  59.0","*","  27.3","*"," 0.00","I","999.9","000000"
"08419099999","2020-01-07","37.188731","-3.777356","566.92","GRANADA, SP","  40.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.6","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-08","37.188731","-3.777356","566.92","GRANADA, SP","  40.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.4","24","  2.9","999.9","  64.4","*","  25.3","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-09","37.188731","-3.777356","566.92","GRANADA, SP","  41.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.0","24","  6.0","999.9","  59.0","*","  28.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-10","37.188731","-3.777356","566.92","GRANADA, SP","  42.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24"," 15.0"," 22.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-11","37.188731","-3.777356","566.92","GRANADA, SP","  38.5","23","  30.8","23","9999.9"," 0","999.9"," 0","  7.8","23","  1.0","23","  6.0","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-12","37.188731","-3.777356","566.92","GRANADA, SP","  39.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.6","24","  5.1","999.9","  57.9"," ","  26.2","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-13","37.188731","-3.777356","566.92","GRANADA, SP","  38.8","23","  29.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  0.9","23","  7.0","999.9","  59.0","*","  25.5"," "," 0.00","B","999.9","000000"
"08419099999","2020-01-14","37.188731","-3.777356","566.92","GRANADA, SP","  36.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.0","999.9","  54.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"08419099999","2020-01-15","37.188731","-3.777356","566.92","GRANADA, SP","  39.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.8","24","  6.0","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-16","37.188731","-3.777356","566.92","GRANADA, SP","  40.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.1","24","  8.0","999.9","  61.5"," ","  25.3","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-17","37.188731","-3.777356","566.92","GRANADA, SP","  41.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.0","24","  6.0","999.9","  58.5"," ","  29.1"," "," 0.00","G","999.9","100000"
"08419099999","2020-01-18","37.188731","-3.777356","566.92","GRANADA, SP","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.8","24","  5.1","999.9","  51.8","*","  35.8"," "," 0.00","G","999.9","110000"
"08419099999","2020-01-19","37.188731","-3.777356","566.92","GRANADA, SP","  46.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 15.0"," 26.0","  51.8","*","  40.3","*"," 0.18","G","999.9","110000"
"08419099999","2020-01-20","37.188731","-3.777356","566.92","GRANADA, SP","  40.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 17.1"," 28.9","  48.2","*","  35.6","*"," 0.04","G","999.9","010000"
"08419099999","2020-01-21","37.188731","-3.777356","566.92","GRANADA, SP","  42.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  6.0","999.9","  49.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"08419099999","2020-01-22","37.188731","-3.777356","566.92","GRANADA, SP","  43.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  8.9","999.9","  50.0","*","  35.6"," "," 0.11","G","999.9","010000"
"08419099999","2020-01-23","37.188731","-3.777356","566.92","GRANADA, SP","  47.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.9","999.9","  59.0","*","  36.3"," "," 0.15","G","999.9","010000"
"08419099999","2020-01-24","37.188731","-3.777356","566.92","GRANADA, SP","  49.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24"," 11.1"," 20.0","  57.2","*","  42.8","*"," 0.04","G","999.9","010000"
"08419099999","2020-01-25","37.188731","-3.777356","566.92","GRANADA, SP","  47.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24"," 12.0","999.9","  53.1"," ","  43.7","*"," 0.10","G","999.9","010000"
"08419099999","2020-01-26","37.188731","-3.777356","566.92","GRANADA, SP","  47.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.0","24","  6.0","999.9","  56.1"," ","  37.4","*"," 0.68","G","999.9","010000"
"08419099999","2020-01-27","37.188731","-3.777356","566.92","GRANADA, SP","  41.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"08419099999","2020-01-28","37.188731","-3.777356","566.92","GRANADA, SP","  46.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  7.0","999.9","  62.6","*","  35.4"," "," 0.00","G","999.9","000000"
"08419099999","2020-01-29","37.188731","-3.777356","566.92","GRANADA, SP","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  0.5","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"08419099999","2020-01-30","37.188731","-3.777356","566.92","GRANADA, SP","  47.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.9","24","  8.0","999.9","  65.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"08419099999","2020-01-31","37.188731","-3.777356","566.92","GRANADA, SP","  51.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  8.0","999.9","  66.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-01","37.188731","-3.777356","566.92","GRANADA, SP","  52.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.3","24","  8.0","999.9","  66.2","*","  45.3"," "," 0.00","G","999.9","100000"
"08419099999","2020-02-02","37.188731","-3.777356","566.92","GRANADA, SP","  51.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.5","24","  6.0","999.9","  73.4","*","  38.1"," "," 0.00","G","999.9","100000"
"08419099999","2020-02-03","37.188731","-3.777356","566.92","GRANADA, SP","  52.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  0.7","24","  5.1","999.9","  77.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-04","37.188731","-3.777356","566.92","GRANADA, SP","  51.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.8","24","  7.0","999.9","  73.4","*","  34.9","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-05","37.188731","-3.777356","566.92","GRANADA, SP","  49.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24"," 11.1","999.9","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-06","37.188731","-3.777356","566.92","GRANADA, SP","  49.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.0"," 13.0","  62.8"," ","  38.1","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-07","37.188731","-3.777356","566.92","GRANADA, SP","  48.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24"," 11.1","999.9","  62.6","*","  36.5"," "," 0.00","G","999.9","000000"
"08419099999","2020-02-08","37.188731","-3.777356","566.92","GRANADA, SP","  50.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.4","24","  8.0","999.9","  60.8","*","  41.2"," "," 0.00","G","999.9","000000"
"08419099999","2020-02-09","37.188731","-3.777356","566.92","GRANADA, SP","  49.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.5","24","  6.0","999.9","  64.6","*","  39.2"," "," 0.00","G","999.9","100000"
"08419099999","2020-02-10","37.188731","-3.777356","566.92","GRANADA, SP","  49.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  6.0","999.9","  69.8","*","  34.0","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-11","37.188731","-3.777356","566.92","GRANADA, SP","  49.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24"," 12.0","999.9","  69.6"," ","  33.4","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-12","37.188731","-3.777356","566.92","GRANADA, SP","  53.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  8.9","999.9","  69.8","*","  40.5"," "," 0.00","G","999.9","000000"
"08419099999","2020-02-13","37.188731","-3.777356","566.92","GRANADA, SP","  53.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.6","24","  6.0","999.9","  63.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"08419099999","2020-02-14","37.188731","-3.777356","566.92","GRANADA, SP","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.2","24","  7.0","999.9","  68.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"08419099999","2020-02-15","37.188731","-3.777356","566.92","GRANADA, SP","  51.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.2","24","  5.1","999.9","  71.6","*","  36.0"," "," 0.00","G","999.9","000000"
