"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17150099999","2020-01-01","39.619258","27.925958","103.63","BALIKESIR, TU","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0"," 26.0","  44.6","*","  37.8"," "," 0.00","G","999.9","010000"
"17150099999","2020-01-02","39.619258","27.925958","103.63","BALIKESIR, TU","  41.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 21.0"," 29.9","  48.2","*","  34.7"," "," 0.01","G","999.9","010000"
"17150099999","2020-01-03","39.619258","27.925958","103.63","BALIKESIR, TU","  41.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0"," 27.0","  48.2","*","  36.3"," "," 0.00","G","999.9","000000"
"17150099999","2020-01-04","39.619258","27.925958","103.63","BALIKESIR, TU","  37.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.9","24","  2.9","  9.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17150099999","2020-01-05","39.619258","27.925958","103.63","BALIKESIR, TU","  37.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 22.9"," 33.0","  44.6","*","  25.7"," "," 0.00","I","999.9","000000"
"17150099999","2020-01-06","39.619258","27.925958","103.63","BALIKESIR, TU","  42.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 22.0"," 33.0","  44.6","*","  41.0","*"," 0.01","G","999.9","010000"
"17150099999","2020-01-07","39.619258","27.925958","103.63","BALIKESIR, TU","  39.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 17.1"," 35.9","  42.8","*","  37.4","*"," 0.51","G","  0.4","010000"
"17150099999","2020-01-08","39.619258","27.925958","103.63","BALIKESIR, TU","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.6","24"," 17.1"," 27.0","  39.4","*","  35.6","*"," 0.17","G","999.9","010000"
"17150099999","2020-01-09","39.619258","27.925958","103.63","BALIKESIR, TU","  38.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 25.1","  45.5","*","  30.2","*"," 0.21","G","999.9","010000"
"17150099999","2020-01-10","39.619258","27.925958","103.63","BALIKESIR, TU","  33.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.7","24","  4.1","999.9","  46.4","*","  26.2"," "," 0.00","G","999.9","100000"
"17150099999","2020-01-11","39.619258","27.925958","103.63","BALIKESIR, TU","  35.2","23","  31.7","23","9999.9"," 0","999.9"," 0","  2.8","23","  0.6","23","  5.1","999.9","  50.0","*","  22.1"," "," 0.01","E","999.9","100000"
"17150099999","2020-01-12","39.619258","27.925958","103.63","BALIKESIR, TU","  40.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24"," 11.1"," 15.9","  48.2","*","  33.8"," "," 0.00","I","999.9","000000"
"17150099999","2020-01-13","39.619258","27.925958","103.63","BALIKESIR, TU","  37.7","22","  35.1","22","9999.9"," 0","999.9"," 0","  3.9","22","  1.3","22","  5.1"," 13.0","  50.9"," ","  26.6","*"," 0.00","E","999.9","100000"
"17150099999","2020-01-14","39.619258","27.925958","103.63","BALIKESIR, TU","  35.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  0.5","24","  4.1","999.9","  44.6","*","  24.8"," "," 0.00","I","999.9","100000"
"17150099999","2020-01-15","39.619258","27.925958","103.63","BALIKESIR, TU","  37.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  0.8","24","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"17150099999","2020-01-16","39.619258","27.925958","103.63","BALIKESIR, TU","  40.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.6","24"," 19.0"," 28.0","  51.8","*","  27.9"," "," 0.00","I","999.9","100000"
"17150099999","2020-01-17","39.619258","27.925958","103.63","BALIKESIR, TU","  44.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 19.0"," 28.0","  46.8","*","  40.3"," "," 0.00","I","999.9","000000"
"17150099999","2020-01-18","39.619258","27.925958","103.63","BALIKESIR, TU","  44.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 15.9"," 25.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"17150099999","2020-01-19","39.619258","27.925958","103.63","BALIKESIR, TU","  39.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0"," 23.9","  50.0","*","  29.5"," "," 0.00","I","999.9","000000"
"17150099999","2020-01-20","39.619258","27.925958","103.63","BALIKESIR, TU","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 20.0"," 30.9","  41.2","*","  35.6"," "," 0.08","G","999.9","010000"
"17150099999","2020-01-21","39.619258","27.925958","103.63","BALIKESIR, TU","  38.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0"," 21.0","  39.2","*","  37.4"," "," 0.01","G","999.9","000000"
"17150099999","2020-01-22","39.619258","27.925958","103.63","BALIKESIR, TU","  36.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  6.0","  9.9","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"17150099999","2020-01-23","39.619258","27.925958","103.63","BALIKESIR, TU","  33.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 20.0"," 29.9","  47.3"," ","  20.7"," "," 0.00","E","999.9","100000"
"17150099999","2020-01-24","39.619258","27.925958","103.63","BALIKESIR, TU","  34.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1"," 15.9","  49.5"," ","  21.4"," "," 0.00","E","999.9","000000"
"17150099999","2020-01-25","39.619258","27.925958","103.63","BALIKESIR, TU","  35.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.2","24","  4.1","999.9","  55.4","*","  21.0"," "," 0.00","E","999.9","000000"
"17150099999","2020-01-26","39.619258","27.925958","103.63","BALIKESIR, TU","  45.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  7.0","  9.9","  60.8","*","  28.8"," "," 0.00","A","999.9","000000"
"17150099999","2020-01-27","39.619258","27.925958","103.63","BALIKESIR, TU","  52.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24"," 11.1"," 18.1","  63.9"," ","  41.5"," "," 0.00","H","999.9","010000"
"17150099999","2020-01-28","39.619258","27.925958","103.63","BALIKESIR, TU","  48.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  6.0"," 12.0","  58.5"," ","  35.6","*"," 0.31","G","  0.4","010000"
"17150099999","2020-01-29","39.619258","27.925958","103.63","BALIKESIR, TU","  48.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24"," 13.0"," 18.1","  58.1"," ","  32.9"," "," 0.08","G","999.9","010000"
"17150099999","2020-01-30","39.619258","27.925958","103.63","BALIKESIR, TU","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.9"," 16.9","  53.6","*","  30.2","*"," 0.37","G","  0.4","010000"
"17150099999","2020-01-31","39.619258","27.925958","103.63","BALIKESIR, TU","  37.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  8.0"," 12.0","  51.8","*","  23.7"," "," 0.40","G","999.9","100000"
"17150099999","2020-02-01","39.619258","27.925958","103.63","BALIKESIR, TU","  46.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  2.9","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"17150099999","2020-02-02","39.619258","27.925958","103.63","BALIKESIR, TU","  46.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24"," 12.0"," 19.0","  64.6","*","  30.2","*"," 0.01","E","999.9","100000"
