"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94567099999","2020-01-01","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  78.8"," 8","  66.9"," 8","1014.8"," 8","013.7"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  93.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-02","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  78.0"," 8","  66.0"," 8","1015.3"," 8","014.2"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  89.2","*","  66.2"," "," 0.00","B","999.9","000000"
"94567099999","2020-01-03","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  75.6"," 8","  63.0"," 8","1015.1"," 8","014.0"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  90.0"," ","  64.9","*"," 0.00","G","999.9","000000"
"94567099999","2020-01-04","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.0"," 8","  61.9"," 8","1014.8"," 8","013.7"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  91.4"," ","  63.5","*"," 0.00","G","999.9","000000"
"94567099999","2020-01-05","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  79.1"," 8","  65.7"," 8","1014.9"," 8","013.8"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  94.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-06","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.0"," 8","  66.2"," 8","1015.3"," 8","014.2"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  85.8"," ","  68.7"," "," 0.03","G","999.9","000000"
"94567099999","2020-01-07","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.7"," 8","  61.8"," 8","1014.4"," 8","013.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  90.3"," ","  66.2","*"," 0.01","G","999.9","010000"
"94567099999","2020-01-08","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.6"," 8","  64.2"," 8","1013.9"," 8","012.8"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  92.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-09","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.5"," 8","  64.4"," 8","1014.3"," 8","013.2"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-10","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  79.2"," 8","  66.9"," 8","1012.8"," 8","011.6"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  92.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-11","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  81.3"," 7","  68.8"," 7","1009.4"," 7","008.3"," 7","999.9"," 0","  7.1"," 7","  8.9","999.9","  92.1","*","  69.6"," "," 0.11","G","999.9","010000"
"94567099999","2020-01-12","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  75.3"," 8","  70.5"," 8","1011.2"," 8","010.1"," 8","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  89.8"," ","  72.1","*"," 0.62","G","999.9","010000"
"94567099999","2020-01-13","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.0"," 8","  66.7"," 8","1012.6"," 8","011.5"," 8","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  82.4"," ","  71.4","*"," 0.16","G","999.9","010000"
"94567099999","2020-01-14","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.2"," 8","  68.1"," 8","1011.4"," 8","010.3"," 8","999.9"," 0","  8.4"," 8"," 15.0","999.9","  90.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-15","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  78.8"," 8","  68.7"," 8","1009.3"," 8","008.2"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  91.0"," ","  68.9"," "," 0.01","G","999.9","000000"
"94567099999","2020-01-16","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.3"," 8","  68.3"," 8","1006.3"," 8","005.2"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  83.5"," ","  69.4","*"," 0.36","G","999.9","010000"
"94567099999","2020-01-17","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.8"," 8","  71.7"," 8","1003.3"," 8","002.2"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  88.7"," ","  68.7"," "," 0.27","G","999.9","010000"
"94567099999","2020-01-18","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.9"," 8","  71.3"," 8","1003.6"," 8","002.5"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  89.2"," ","  70.2","*"," 0.12","G","999.9","010000"
"94567099999","2020-01-19","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  82.2"," 8","  73.0"," 8","1006.0"," 8","004.9"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  90.1"," ","  69.1"," "," 0.02","G","999.9","000000"
"94567099999","2020-01-20","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  82.6"," 8","  74.0"," 8","1008.5"," 8","007.4"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  93.4"," ","  75.7"," "," 0.04","G","999.9","010000"
"94567099999","2020-01-21","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  82.5"," 8","  73.3"," 8","1010.2"," 8","009.1"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  94.5"," ","  74.3","*"," 0.20","G","999.9","010000"
"94567099999","2020-01-22","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  82.8"," 8","  74.6"," 8","1011.6"," 8","010.5"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  94.1"," ","  74.1"," "," 0.20","G","999.9","010000"
"94567099999","2020-01-23","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  79.6"," 8","  75.1"," 8","1011.9"," 8","010.8"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  85.3"," ","  75.7","*"," 0.18","G","999.9","010000"
"94567099999","2020-01-24","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  80.6"," 8","  73.4"," 8","1011.5"," 8","010.4"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  90.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"94567099999","2020-01-25","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  80.3"," 8","  70.0"," 8","1012.2"," 8","011.2"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  91.8"," ","  72.7","*"," 0.05","G","999.9","000000"
