"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47584099999","2020-01-01","39.7","141.1666666","155.4","MORIOKA, JA","  29.4","23","  24.4","23","1019.1","23","999.5","23","  6.3"," 7","  7.8","23"," 12.0","999.9","  32.9"," ","  26.1"," "," 0.02","G","  1.6","001000"
"47584099999","2020-01-02","39.7","141.1666666","155.4","MORIOKA, JA","  32.0","24","  22.5","24","1019.1","24","999.6","24"," 13.3"," 7","  5.5","24"," 11.1","999.9","  36.3"," ","  24.3","*"," 0.00","G","  2.0","011000"
"47584099999","2020-01-03","39.7","141.1666666","155.4","MORIOKA, JA","  32.6","24","  23.2","24","1014.6","24","995.2","24"," 10.2"," 7","  4.7","24","  9.9","999.9","  40.1"," ","  23.9"," "," 0.00","G","  1.6","011000"
"47584099999","2020-01-04","39.7","141.1666666","155.4","MORIOKA, JA","  28.3","24","  18.6","24","1016.3","24","996.7","24"," 12.4"," 7","  4.4","24","  9.9","999.9","  37.4"," ","  21.2","*"," 0.00","G","  1.2","000000"
"47584099999","2020-01-05","39.7","141.1666666","155.4","MORIOKA, JA","  31.2","24","  21.2","24","1022.9","24","003.2","24"," 11.1"," 7","  5.2","24","  8.9","999.9","  34.7","*","  21.0"," "," 0.00","G","  1.2","001000"
"47584099999","2020-01-06","39.7","141.1666666","155.4","MORIOKA, JA","  30.3","24","  20.4","24","1026.9","24","007.1","24"," 10.1"," 7","  5.6","24","  9.9","999.9","  39.6"," ","  18.9","*"," 0.00","G","  1.2","011000"
"47584099999","2020-01-07","39.7","141.1666666","155.4","MORIOKA, JA","  30.8","23","  23.5","23","1022.2","23","002.6","23"," 13.8"," 7","  2.0","23","  5.1","999.9","  35.6"," ","  18.7"," "," 0.00","G","  0.8","001000"
"47584099999","2020-01-08","39.7","141.1666666","155.4","MORIOKA, JA","  34.8","24","  34.1","24","1002.1","24","983.0","24","  6.9"," 7","  6.6","24"," 12.0","999.9","  37.4","*","  28.9"," "," 0.49","G","  6.3","011000"
"47584099999","2020-01-09","39.7","141.1666666","155.4","MORIOKA, JA","  35.9","23","  31.7","23","1013.7","23","994.4","23"," 10.2"," 7","  4.0","23","  7.0","999.9","  40.6"," ","  32.4","*"," 0.61","G","  4.3","010000"
"47584099999","2020-01-10","39.7","141.1666666","155.4","MORIOKA, JA","  35.0","24","  27.2","24","1018.2","24","998.8","24"," 14.2"," 7","  3.4","24","  8.9","999.9","  41.0"," ","  30.9"," "," 0.00","G","  3.1","001000"
"47584099999","2020-01-11","39.7","141.1666666","155.4","MORIOKA, JA","  32.9","19","  32.8","13","1013.2","19","993.8","19","  6.0"," 6","  3.6","19","  8.9","999.9","  40.1","*","  27.1","*"," 0.00","G","  3.1","111000"
"47584099999","2020-01-12","39.7","141.1666666","155.4","MORIOKA, JA","  32.0","24","9999.9"," 0","1011.1","24","991.7","24","  5.0"," 7","  2.7","24","  6.0","999.9","  35.2"," ","  27.0"," "," 0.18","G","  2.8","101000"
"47584099999","2020-01-13","39.7","141.1666666","155.4","MORIOKA, JA","  32.5","21","  27.6","21","1016.7","21","997.2","21","  8.0"," 6","  3.3","21","  6.0","999.9","  41.7"," ","  27.5","*"," 0.00","G","  2.8","001000"
"47584099999","2020-01-14","39.7","141.1666666","155.4","MORIOKA, JA","  29.5","24","  26.4","24","1021.9","24","002.2","24"," 11.5"," 7","  3.3","24","  6.0","999.9","  37.6"," ","  24.1","*"," 0.00","G","  2.0","001000"
"47584099999","2020-01-15","39.7","141.1666666","155.4","MORIOKA, JA","  33.1","24","  28.0","24","1018.3","24","998.8","24"," 12.9"," 7","  4.8","24","  9.9","999.9","  38.7"," ","  23.9"," "," 0.00","G","  2.0","001000"
"47584099999","2020-01-16","39.7","141.1666666","155.4","MORIOKA, JA","  32.8","24","  26.1","24","1020.2","24","000.7","24"," 12.0"," 7","  4.4","24","  8.0","999.9","  36.7"," ","  27.9"," "," 0.04","G","  3.1","011000"
"47584099999","2020-01-17","39.7","141.1666666","155.4","MORIOKA, JA","  30.1","24","  21.4","24","1020.2","24","000.5","24"," 11.5"," 7","  4.7","24","  8.9","999.9","  39.9"," ","  19.2","*"," 0.00","G","  2.8","000000"
"47584099999","2020-01-18","39.7","141.1666666","155.4","MORIOKA, JA","  28.1","24","  20.7","24","1017.0","24","997.3","24"," 14.6"," 7","  5.7","24","  8.9","999.9","  36.1"," ","  19.0"," "," 0.00","G","  2.4","000000"
"47584099999","2020-01-19","39.7","141.1666666","155.4","MORIOKA, JA","  33.9","23","  26.2","23","1012.3","23","993.0","23"," 15.0"," 7","  4.7","23","  8.0","999.9","  42.1"," ","  20.3"," "," 0.00","G","  2.4","001000"
"47584099999","2020-01-20","39.7","141.1666666","155.4","MORIOKA, JA","  34.0","24","  29.3","24","1012.1","24","992.8","24","  9.7"," 7","  5.2","24"," 12.0","999.9","  42.8"," ","  30.0","*"," 0.18","G","  4.7","011000"
"47584099999","2020-01-21","39.7","141.1666666","155.4","MORIOKA, JA","  29.4","24","  18.8","24","1025.7","24","005.9","24"," 10.2"," 7","  6.2","24"," 12.0","999.9","  36.9"," ","  21.7","*"," 0.10","G","  3.5","011000"
