"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72315003812","2020-01-01","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  41.1","24","  23.6","24","1013.4","24","936.4","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72315003812","2020-01-02","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  38.2","24","  30.5","24","1015.7","24","938.2","24","  9.7","24","  1.4","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72315003812","2020-01-03","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  50.8","24","  48.0","24","1011.4","17","935.4","24","  6.7","24","  5.2","24"," 14.0","999.9","  59.0"," ","  32.0"," "," 0.60","G","999.9","010000"
"72315003812","2020-01-04","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  51.9","24","  46.7","24","1009.6","21","933.6","24","  8.3","24","  6.3","24"," 18.1"," 24.1","  59.0"," ","  37.9"," "," 0.29","G","999.9","110000"
"72315003812","2020-01-05","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  37.1","24","  24.5","24","1020.4","22","942.6","24","  9.6","24"," 11.0","24"," 20.0"," 28.9","  55.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72315003812","2020-01-06","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  42.6","24","  25.3","24","1020.1","24","942.5","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72315003812","2020-01-07","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  41.9","24","  29.8","24","1016.7","22","939.0","24","  9.7","24","  4.8","24"," 21.0"," 35.0","  55.0"," ","  33.1"," "," 0.04","G","999.9","010010"
"72315003812","2020-01-08","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  42.5","24","  21.3","24","1024.3","24","946.5","24"," 10.0","24","  7.8","24"," 22.0"," 33.0","  55.9"," ","  30.9"," "," 0.05","G","999.9","000000"
"72315003812","2020-01-09","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  38.6","24","  25.6","24","1033.8","24","955.0","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72315003812","2020-01-10","35.4319","-82.5375","645.3","ASHEVILLE AIRPORT, NC US","  50.0","24","  36.2","24","1033.1","19","954.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  60.8","*","  45.0","*"," 0.00","G","999.9","000000"
