"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13367099999","2020-01-01","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  26.9"," 8","  23.0"," 8","9999.9"," 0","910.0"," 8","  9.4"," 8","  2.7"," 8","  3.9","999.9","  31.5"," ","  23.0"," "," 0.00","G","  8.3","100000"
"13367099999","2020-01-02","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  26.3"," 8","  22.1"," 8","9999.9"," 0","910.8"," 8","  9.4"," 8","  5.1"," 8","  7.8","999.9","  33.1"," ","  20.5"," "," 0.00","G","  7.5","100000"
"13367099999","2020-01-03","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  27.6"," 8","  19.3"," 8","9999.9"," 0","907.6"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  35.6"," ","  21.6"," "," 0.00","G","  6.7","000000"
"13367099999","2020-01-04","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  28.6"," 8","  23.7"," 8","9999.9"," 0","903.4"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  34.2"," ","  21.2"," "," 0.00","G","  5.9","000000"
"13367099999","2020-01-05","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  25.7"," 8","  24.6"," 8","9999.9"," 0","903.4"," 8","  0.7"," 8","  5.6"," 8","  7.8","999.9","  29.3","*","  22.6","*"," 0.20","G"," 12.2","001000"
"13367099999","2020-01-06","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  19.2"," 8","  16.3"," 8","9999.9"," 0","907.2"," 8"," 12.0"," 8","  2.5"," 7","  5.8","999.9","  24.1"," ","  14.4","*"," 0.33","G"," 11.0","001000"
"13367099999","2020-01-07","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  17.9"," 8","  13.9"," 8","9999.9"," 0","906.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  28.0"," ","   9.7"," "," 0.00","G"," 10.2","000000"
"13367099999","2020-01-08","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  19.7"," 8","  16.6"," 8","9999.9"," 0","909.3"," 8","  6.7"," 8","  5.3"," 8"," 11.7","999.9","  24.8"," ","  15.1"," "," 0.00","G","  9.4","100000"
"13367099999","2020-01-09","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  23.3"," 8","  18.3"," 8","9999.9"," 0","906.9"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9","  32.9"," ","  16.3"," "," 0.00","G","  9.1","000000"
"13367099999","2020-01-10","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  31.5"," 8","  21.4"," 8","9999.9"," 0","903.7"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  39.0","*","  24.1"," "," 0.00","G","  8.7","000000"
"13367099999","2020-01-11","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  32.6"," 6","  26.5"," 6","9999.9"," 0","907.8"," 6","  9.8"," 6","  3.1"," 5","  3.9","999.9","  37.4"," ","  29.3"," "," 0.00","G","  7.5","000000"
"13367099999","2020-01-12","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  30.1"," 8","  26.6"," 8","9999.9"," 0","907.9"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  34.5"," ","  27.3"," "," 0.00","G","  7.5","100000"
"13367099999","2020-01-13","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  31.0"," 7","  25.7"," 7","9999.9"," 0","905.9"," 7"," 12.4"," 7","  4.7"," 7","  7.8","999.9","  43.5"," ","  24.8"," "," 0.00","G","  6.7","000000"
"13367099999","2020-01-14","43.7333333","19.7166666","1029.0","ZLATIBOR, RI","  34.7"," 8","  27.1"," 8","9999.9"," 0","904.9"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  46.9"," ","  27.1"," "," 0.00","G","  6.7","000000"
