"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362125516","2020-01-01","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  10.9","24","   5.5","24"," 984.0","13","981.8","24","  1.0","24","  9.0","24"," 20.0"," 33.0","  24.1","*","   5.0","*"," 0.75","G","999.9","101000"
"70362125516","2020-01-02","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   4.9","24","  -0.3","24","1000.5","15","997.8","24","  6.1","24","  3.9","24"," 12.0"," 19.0","  10.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70362125516","2020-01-03","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  14.3","24","   9.8","24","1000.9","14","998.5","24","  7.1","24","  2.6","24","  9.9"," 17.1","  23.0"," ","   0.0"," "," 0.00","G","999.9","101000"
"70362125516","2020-01-04","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  15.4","24","  10.7","24"," 997.5","20","996.6","24","  8.0","24","  2.7","24","  8.0","999.9","  23.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"70362125516","2020-01-05","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  11.2","24","   7.5","24","1005.7","21","004.8","24","  9.2","24","  0.7","24","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70362125516","2020-01-06","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  16.9","24","  11.3","24","1011.7","23","010.4","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  21.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-07","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  15.2","24","   8.7","24","1015.0","21","013.9","24"," 10.0","24","  5.7","23"," 11.1","999.9","  19.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-08","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","   7.5","24","   2.4","24","1014.7","22","013.7","24","  9.6","24","  1.5","24","  8.0"," 17.1","  16.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-09","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  12.9","24","   8.4","24","1013.9","24","012.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-10","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  14.7","24","   7.7","24","1012.8","24","011.7","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  21.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-11","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  16.1","24","   5.9","24","1017.1","24","016.1","24"," 10.0","24","  3.4","24","  8.9"," 19.0","  19.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-12","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  19.4","24","  15.3","24","1021.9","19","020.2","24","  7.6","24","  0.8","24","  7.0"," 17.1","  28.4","*","  10.9","*"," 0.00","G","999.9","001000"
"70362125516","2020-01-13","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  25.9","24","  22.9","24","1027.4","17","024.9","24","  8.4","24","  1.5","24","  6.0","999.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70362125516","2020-01-14","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  23.5","24","  20.0","24","1029.1","20","028.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362125516","2020-01-15","59.44333","-151.70167","8.8","SELDOVIA AIRPORT, AK US","  20.3","24","   8.4","24","1031.6","24","030.6","24"," 10.0","24","  7.9","24"," 15.0"," 25.1","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
