"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17219099999","2020-01-01","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  43.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 22.9"," 32.1","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"17219099999","2020-01-02","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  44.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.5","24"," 24.1"," 37.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"17219099999","2020-01-03","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  45.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 22.9"," 29.9","  51.8","*","  40.5","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-04","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  43.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 15.9"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-05","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24"," 12.0"," 14.0","  51.8","*","  28.2"," "," 0.08","E","999.9","010000"
"17219099999","2020-01-06","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.8","24"," 22.9"," 30.9","  44.6","*","  40.5"," "," 0.28","G","  0.4","010000"
"17219099999","2020-01-07","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  44.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.2","24"," 26.0"," 36.9","  46.8","*","  42.3"," "," 0.22","G","999.9","010000"
"17219099999","2020-01-08","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  43.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.5","24"," 31.1"," 36.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"17219099999","2020-01-09","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 30.9"," 41.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-10","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  41.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.0"," 18.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-11","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  41.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.7","24","  5.1"," 12.0","  58.5","*","  29.3"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-12","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  47.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0"," 18.1","  59.0","*","  37.4"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-13","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  44.6","23","  36.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.5","23"," 17.1"," 20.0","  53.8"," ","  33.3"," "," 0.00","E","999.9","000000"
"17219099999","2020-01-14","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  41.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.0"," 15.9","  55.4","*","  30.9"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-15","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  43.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.8","24"," 14.0"," 19.0","  55.4","*","  30.7"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-16","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  48.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 21.0"," 28.0","  55.4","*","  40.6"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-17","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 21.0"," 31.1","  53.6","*","  39.2"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-18","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  46.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.0","24"," 21.0"," 28.0","  53.6","*","  39.2"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-19","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 18.1"," 23.9","  50.0","*","  29.7"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-20","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  42.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.7","24"," 22.0"," 34.0","  50.0","*","  37.2"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-21","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.0","24"," 25.1"," 34.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-22","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 17.1"," 29.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"17219099999","2020-01-23","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  39.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 27.0"," 35.9","  54.0","*","  25.3"," "," 0.00","I","999.9","000000"
"17219099999","2020-01-24","38.292392","27.156953","125.57","ADNAN MENDERES, TU","  40.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 20.0"," 27.0","  50.0","*","  27.0"," "," 0.00","A","999.9","000000"
