"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94609099999","2020-01-01","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  73.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0","999.9","  86.0","*","  60.4"," "," 0.00","G","999.9","000000"
"94609099999","2020-01-02","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  66.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0"," 28.0","  75.2","*","  55.4","*"," 0.00","G","999.9","010000"
"94609099999","2020-01-03","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  63.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0"," 27.0","  71.6","*","  52.9","*"," 0.03","G","999.9","010000"
"94609099999","2020-01-04","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  66.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 20.0","999.9","  77.5","*","  52.9"," "," 0.00","G","999.9","000000"
"94609099999","2020-01-05","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  76.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 18.1","999.9","  93.2","*","  53.2"," "," 0.00","G","999.9","000000"
"94609099999","2020-01-06","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  76.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  89.6","*","  56.5"," "," 0.00","G","999.9","000000"
"94609099999","2020-01-07","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  74.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  87.8","*","  59.4"," "," 0.00","G","999.9","000000"
"94609099999","2020-01-08","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  72.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0"," 27.0","  84.2","*","  61.9","*"," 0.00","G","999.9","000000"
"94609099999","2020-01-09","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  70.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.9"," 31.1","  78.8","*","  60.3","*"," 0.00","G","999.9","000000"
"94609099999","2020-01-10","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  77.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 29.9","  89.6","*","  59.5"," "," 0.00","G","999.9","000000"
