"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71298099999","2020-01-01","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  30.2","24","  23.5","24","1009.6","24","985.9","24","999.9"," 0"," 12.1","24"," 15.0"," 22.0","  35.1","*","  28.2","*"," 0.00","G","  2.4","000000"
"71298099999","2020-01-02","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  38.9","24","  31.0","24","1006.4","24","983.2","24","999.9"," 0"," 10.5","24"," 14.0"," 20.0","  46.4","*","  32.9","*"," 0.00","G","  2.0","000000"
"71298099999","2020-01-03","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  43.0","24","  39.1","24","1007.3","24","984.3","24","999.9"," 0","  4.6","24","  8.0","999.9","  47.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"71298099999","2020-01-04","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  35.9","24","  32.8","23","1010.5","24","987.1","24","999.9"," 0","  3.9","24","  7.0","999.9","  40.5","*","  31.1","*"," 0.02","G","999.9","000000"
"71298099999","2020-01-05","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  31.6","24","  23.6","24","1017.8","24","994.0","24","999.9"," 0","  8.3","24"," 15.0"," 20.0","  36.7"," ","  30.2"," "," 0.03","G","999.9","000000"
"71298099999","2020-01-06","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  37.4","24","  27.1","24","1015.0","24","991.5","24","999.9"," 0"," 11.6","24"," 15.9"," 26.0","  40.1","*","  33.4","*"," 0.02","G","999.9","000000"
"71298099999","2020-01-07","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  35.0","24","  26.3","24","1016.1","24","992.6","24","999.9"," 0","  6.8","24"," 12.0"," 18.1","  40.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"71298099999","2020-01-08","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  28.3","24","  18.1","24","1020.4","24","996.4","24","999.9"," 0","  8.2","24"," 14.0"," 21.0","  37.4","*","  19.0","*"," 0.00","G","999.9","000000"
"71298099999","2020-01-09","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  25.1","24","  16.0","24","1032.1","24","007.6","24","999.9"," 0","  6.8","24"," 15.0"," 20.0","  39.4","*","  14.9","*"," 0.00","G","999.9","000000"
"71298099999","2020-01-10","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  43.8","24","  39.4","23","1021.9","24","998.5","24","999.9"," 0","  9.9","24"," 15.9"," 22.9","  47.5","*","  40.6","*"," 0.11","G","999.9","000000"
"71298099999","2020-01-11","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  44.8","24","  43.3","23","1011.8","24","988.8","24","999.9"," 0","  9.9","24"," 14.0"," 22.0","  53.2","*","  34.7","*"," 1.25","G","999.9","000000"
"71298099999","2020-01-12","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  29.4","24","  25.5","24","1018.8","24","995.0","24","999.9"," 0","  6.8","24"," 11.1"," 19.0","  35.6","*","  24.3","*"," 0.74","G","999.9","000000"
"71298099999","2020-01-13","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  32.4","21","  30.1","21","1027.2","21","003.2","21","999.9"," 0","  3.9","21"," 11.1","999.9","  37.6"," ","  24.1"," "," 0.06","G","999.9","000000"
"71298099999","2020-01-14","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  35.8","24","  32.1","24","1023.0","24","999.3","24","999.9"," 0","  4.6","24"," 12.0"," 18.1","  40.3","*","  30.7","*"," 0.00","G","999.9","000000"
"71298099999","2020-01-15","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  34.5","24","  30.9","24","1021.4","24","997.6","24","999.9"," 0","  4.0","24"," 12.0"," 16.9","  40.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"71298099999","2020-01-16","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  33.8","24","  26.5","24","1024.9","24","001.1","24","999.9"," 0","  8.0","24"," 13.0"," 22.0","  40.5"," ","  25.9"," "," 0.02","G","999.9","000000"
"71298099999","2020-01-17","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  23.4","24","  14.1","24","1042.5","24","017.8","24","999.9"," 0","  4.7","24","  8.0"," 15.0","  36.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"71298099999","2020-01-18","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  31.2","20","  28.2","20","1020.7","20","996.7","20","999.9"," 0"," 10.1","20"," 17.1"," 28.0","  38.7","*","  25.9","*"," 0.81","G","  3.5","000000"
"71298099999","2020-01-19","42.0333333","-82.9","191.0","HARROW CDA AUTO, CA","  22.4","24","  16.8","24","1015.3","24","991.2","24","999.9"," 0"," 14.0","24"," 19.0"," 28.0","  39.2"," ","  16.2"," "," 0.04","G","  1.2","000000"
