"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13577099999","2020-01-01","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  31.7"," 5","  15.8"," 5","9999.9"," 0","872.4"," 5"," 12.4"," 5","  3.9"," 4","  3.9","999.9","  38.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"13577099999","2020-01-02","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  27.8"," 5","  11.1"," 5","9999.9"," 0","874.4"," 5"," 12.4"," 5","  3.1"," 5","  3.9","999.9","  37.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-03","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  37.0"," 5","  11.7"," 5","9999.9"," 0","872.3"," 5"," 12.4"," 5","  3.5"," 5","  3.9","999.9","  50.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-04","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  39.2"," 5","  10.8"," 5","9999.9"," 0","868.1"," 5"," 12.4"," 5","  3.9"," 4","  3.9","999.9","  48.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-05","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  25.1"," 5","  18.9"," 5","9999.9"," 0","864.3"," 4","  8.7"," 5","  3.9"," 5","  7.8","999.9","  29.5","*","  21.9","*"," 0.01","G","999.9","001000"
"13577099999","2020-01-06","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  21.5"," 5","  11.7"," 5","9999.9"," 0","867.5"," 5","  7.5"," 5","  3.9"," 5","  3.9","999.9","  24.3","*","  17.6"," "," 0.09","G","999.9","001000"
"13577099999","2020-01-07","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  27.9"," 4","  13.7"," 4","9999.9"," 0","868.8"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  37.8","*","  16.9"," "," 0.01","G","999.9","000000"
"13577099999","2020-01-08","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  29.5"," 5","   6.5"," 5","9999.9"," 0","873.1"," 5"," 12.4"," 5","  2.9"," 4","  3.9","999.9","  40.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-09","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  36.0"," 4","  13.6"," 4","9999.9"," 0","873.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  42.3","*","  19.9"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-17","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  39.2"," 4","   9.1"," 4","9999.9"," 0","873.2"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"13577099999","2020-01-18","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  38.4"," 5","   9.5"," 5","9999.9"," 0","870.1"," 5"," 12.4"," 5","  3.9"," 4","  3.9","999.9","  53.1"," ","  26.6"," "," 0.00","G","999.9","000000"
