"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23748099999","2020-01-01","62.190417","74.533803","67.05","KOGALYM, RS","   2.7"," 8","  -1.2"," 8"," 994.3"," 8","985.4"," 8","  9.6"," 8","  7.0"," 8"," 11.7","999.9","   5.2"," ","  -3.6"," "," 0.06","F"," 20.5","001000"
"23748099999","2020-01-02","62.190417","74.533803","67.05","KOGALYM, RS","  -1.7"," 8","  -5.8"," 8","1004.4"," 8","995.3"," 8"," 17.4"," 8","  3.6"," 7","  5.8","999.9","   7.0","*","  -9.2"," "," 0.00","E"," 20.5","001000"
"23748099999","2020-01-03","62.190417","74.533803","67.05","KOGALYM, RS","   3.0"," 8","  -0.4"," 8","1005.2"," 8","996.2"," 8"," 22.1"," 8","  6.1"," 8"," 11.7","999.9","   7.9","*","  -4.5"," "," 0.01","F"," 21.7","001000"
"23748099999","2020-01-04","62.190417","74.533803","67.05","KOGALYM, RS","  15.7"," 8","  12.8"," 8"," 996.8"," 8","988.1"," 8","  6.2"," 8"," 13.6"," 8"," 15.5","999.9","  24.3","*","   2.5"," "," 0.07","F"," 21.7","001000"
"23748099999","2020-01-05","62.190417","74.533803","67.05","KOGALYM, RS","  28.0"," 8","  26.1"," 8","1002.9"," 8","994.4"," 8","  8.9"," 8"," 12.4"," 8"," 17.5","999.9","  28.8"," ","  18.5"," "," 0.02","F"," 22.0","001000"
"23748099999","2020-01-06","62.190417","74.533803","67.05","KOGALYM, RS","  26.7"," 8","  24.4"," 8","1009.6"," 8","001.1"," 8"," 14.2"," 8","  9.0"," 8","  9.7","999.9","  27.7"," ","  24.6","*"," 0.12","F"," 21.7","001000"
"23748099999","2020-01-07","62.190417","74.533803","67.05","KOGALYM, RS","   7.0"," 8","   4.1"," 8","1020.9"," 8","011.8"," 8"," 22.4"," 8","  7.0"," 8","  9.7","999.9","  22.5","*","  -1.3","*"," 0.02","F"," 21.7","001000"
"23748099999","2020-01-08","62.190417","74.533803","67.05","KOGALYM, RS","  -3.7"," 8","  -8.0"," 8","1023.8"," 8","014.6"," 8"," 20.2"," 8","  4.6"," 8","  5.8","999.9","   1.2","*"," -11.9","*"," 0.00","F"," 21.7","001000"
"23748099999","2020-01-09","62.190417","74.533803","67.05","KOGALYM, RS","   5.1"," 8","   1.4"," 8","1017.7"," 8","008.6"," 8"," 12.1"," 8"," 10.9"," 8"," 17.5","999.9","   9.7","*"," -11.9"," "," 0.01","F"," 21.7","001000"
"23748099999","2020-01-10","62.190417","74.533803","67.05","KOGALYM, RS","  12.8"," 8","   9.3"," 8","1010.7"," 8","001.9"," 8","  3.2"," 8"," 15.5"," 8"," 17.5","999.9","  14.2","*","   1.8"," "," 0.03","F"," 22.0","001000"
"23748099999","2020-01-11","62.190417","74.533803","67.05","KOGALYM, RS","  17.4"," 6","  14.4"," 6","1006.9"," 6","998.2"," 6","  4.3"," 6"," 15.2"," 6"," 17.5","999.9","  20.1","*","  12.2"," "," 0.02","E"," 22.4","001000"
"23748099999","2020-01-12","62.190417","74.533803","67.05","KOGALYM, RS","  15.7"," 7","  12.8"," 7","1003.9"," 7","995.2"," 7","  4.6"," 7"," 10.0"," 7"," 13.6","999.9","  17.2","*","  14.0","*"," 0.02","E","999.9","001000"
"23748099999","2020-01-13","62.190417","74.533803","67.05","KOGALYM, RS","  15.6"," 7","  12.4"," 7"," 995.3"," 7","986.7"," 7","  3.8"," 7"," 14.4"," 7"," 17.5","999.9","  19.2","*","   8.6"," "," 0.06","F"," 21.7","001000"
