"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411763802","2020-01-01","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  37.7","24","  27.5","24","9999.9"," 0","919.0","20"," 10.0","24","  8.6","24"," 13.0"," 22.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-02","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  39.5","24","  25.9","24","9999.9"," 0","919.3","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72411763802","2020-01-03","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  51.0","24","  50.8","24","9999.9"," 0","916.6","24","  8.1","24","  5.6","24"," 12.0"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72411763802","2020-01-04","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  47.0","24","  46.1","24","9999.9"," 0","915.7","24","  8.2","24","  8.0","24"," 15.9"," 24.1","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"72411763802","2020-01-05","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  33.0","24","  26.6","24","9999.9"," 0","924.9","24","  9.7","24","  9.5","24"," 15.9"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72411763802","2020-01-06","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  37.5","24","  25.4","24","9999.9"," 0","925.0","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-07","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  36.9","24","  24.0","24","9999.9"," 0","921.0","24","  9.5","24","  4.9","24"," 12.0"," 18.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72411763802","2020-01-08","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  37.3","24","  22.1","24","9999.9"," 0","927.9","24"," 10.0","24","  9.6","24"," 15.0"," 22.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-09","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  43.1","24","  22.1","24","9999.9"," 0","934.7","23"," 10.0","24","  5.5","24"," 15.0"," 25.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-10","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  51.7","24","  35.4","24","9999.9"," 0","933.7","24"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-11","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  61.3","24","  48.9","24","9999.9"," 0","925.3","24"," 10.0","24"," 12.9","24"," 21.0"," 32.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72411763802","2020-01-12","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  53.2","24","  44.6","24","9999.9"," 0","925.6","24","  9.5","23","  9.9","24"," 27.0"," 42.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72411763802","2020-01-13","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  49.9","24","  40.8","24","9999.9"," 0","931.3","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-14","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  53.9","24","  51.8","24","9999.9"," 0","928.9","24","  7.6","24","  5.7","24"," 14.0"," 17.1","  55.4","*","  50.0","*","99.99"," ","999.9","110010"
"72411763802","2020-01-15","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  53.5","24","  53.3","24","9999.9"," 0","927.2","24","  7.7","24","  4.3","24"," 14.0"," 19.0","  59.0","*","  44.6","*","99.99"," ","999.9","110000"
"72411763802","2020-01-16","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  48.8","24","  39.6","24","9999.9"," 0","929.9","24","  9.9","24"," 10.0","24"," 15.9"," 26.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72411763802","2020-01-17","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  30.7","19","  17.1","19","9999.9"," 0","938.3","19"," 10.0","18","  4.7","19","  9.9"," 15.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-18","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  40.8","24","  19.3","24","9999.9"," 0","928.6","24","  9.6","24"," 11.5","24"," 20.0"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72411763802","2020-01-19","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  34.6","24","  28.2","24","9999.9"," 0","921.7","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  44.6","*","  23.0","*","99.99"," ","999.9","011000"
"72411763802","2020-01-20","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  19.0","24","  12.8","24","9999.9"," 0","929.7","24","  8.4","24","  7.0","24"," 12.0"," 18.1","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72411763802","2020-01-21","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  19.4","24","  12.6","24","9999.9"," 0","933.5","24","  8.6","24","  6.7","24"," 11.1"," 15.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72411763802","2020-01-22","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  27.7","24","  12.5","24","9999.9"," 0","931.6","24","  9.9","24","  2.0","24","  6.0","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-23","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  42.5","24","   7.6","24","9999.9"," 0","927.9","24"," 10.0","24","  3.9","24","  8.9"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-24","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  44.8","24","  36.7","24","9999.9"," 0","920.9","24","  9.1","24","  8.4","24"," 15.0"," 21.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72411763802","2020-01-25","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  36.9","24","  34.0","24","9999.9"," 0","918.9","24","  9.6","24","  7.3","24"," 12.0"," 17.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72411763802","2020-01-26","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  33.6","24","  27.9","24","9999.9"," 0","920.5","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-27","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  36.1","24","  34.5","24","9999.9"," 0","917.3","24","  8.6","24","  6.0","24","  8.9"," 14.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72411763802","2020-01-28","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  35.3","24","  31.4","24","9999.9"," 0","919.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-29","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  33.4","24","  31.0","24","9999.9"," 0","921.8","24","  9.0","24","  2.0","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72411763802","2020-01-30","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  34.9","24","  34.2","24","9999.9"," 0","923.2","21","  7.0","24","  1.1","24","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72411763802","2020-01-31","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  40.2","24","  36.0","24","9999.9"," 0","925.4","23","  8.1","24","  4.3","24","  8.9"," 14.0","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"72411763802","2020-02-01","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  37.1","24","  36.4","24","9999.9"," 0","919.4","20","  8.3","24","  4.4","24","  9.9"," 15.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72411763802","2020-02-02","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  39.0","24","  31.8","24","9999.9"," 0","916.7","24"," 10.0","24"," 10.7","24"," 19.0"," 25.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72411763802","2020-02-03","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  49.6","24","  32.4","24","9999.9"," 0","920.3","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-04","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  54.1","24","  42.8","24","9999.9"," 0","920.4","24","  9.8","24","  9.6","24"," 21.0"," 32.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72411763802","2020-02-05","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  55.0","24","  54.7","24","9999.9"," 0","917.8","24","  7.9","24"," 10.0","24"," 19.0"," 29.9","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72411763802","2020-02-06","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  54.1","24","  54.0","24","9999.9"," 0","908.1","24","  8.3","24","  6.4","24"," 11.1"," 17.1","  55.4","*","  51.8","*","99.99"," ","999.9","010010"
"72411763802","2020-02-07","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  35.2","24","  32.7","24","9999.9"," 0","904.5","24","  5.8","24","  8.3","24"," 15.0"," 24.1","  53.6","*","  26.6","*","99.99"," ","999.9","111000"
"72411763802","2020-02-08","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  29.2","24","  22.5","24","9999.9"," 0","923.5","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72411763802","2020-02-09","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  34.7","24","  28.7","24","9999.9"," 0","931.1","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  46.4","*","  24.8","*","99.99"," ","999.9","001000"
"72411763802","2020-02-10","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  45.6","24","  33.7","24","9999.9"," 0","926.7","24","  9.9","24"," 10.1","24"," 15.9"," 22.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72411763802","2020-02-11","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  50.3","24","  50.3","24","9999.9"," 0","921.5","24","  4.8","24","  4.4","24"," 14.0"," 15.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"72411763802","2020-02-12","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  39.7","24","  38.7","24","9999.9"," 0","923.3","24","  7.0","24","  3.9","24"," 13.0"," 20.0","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"72411763802","2020-02-13","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  49.8","24","  48.3","24","9999.9"," 0","915.6","24","  9.8","24","  9.4","24"," 14.0"," 24.1","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"72411763802","2020-02-14","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  29.1","24","  22.6","24","9999.9"," 0","928.6","24"," 10.0","24","  6.0","24","  8.9"," 15.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-15","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  28.5","23","  14.5","23","9999.9"," 0","932.3","23"," 10.0","23","  4.4","23"," 14.0"," 20.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-16","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  41.2","24","  25.7","24","9999.9"," 0","926.6","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-17","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  45.1","24","  31.6","24","9999.9"," 0","924.3","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-18","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  49.8","24","  39.3","24","9999.9"," 0","923.6","24","  9.6","24","  8.9","24"," 15.0"," 21.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72411763802","2020-02-19","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  38.5","24","  33.7","24","9999.9"," 0","929.8","24","  8.8","24","  6.6","24"," 12.0"," 21.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72411763802","2020-02-20","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  32.3","24","  24.7","24","9999.9"," 0","932.1","24","  7.5","24","  4.6","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72411763802","2020-02-21","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  26.1","24","  14.9","24","9999.9"," 0","934.1","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72411763802","2020-02-22","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  32.5","24","   7.7","24","9999.9"," 0","933.4","24"," 10.0","24","  2.5","24","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-23","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  39.4","24","  16.4","24","9999.9"," 0","928.4","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72411763802","2020-02-24","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  39.4","24","  29.1","24","9999.9"," 0","922.4","24","  9.1","24","  5.0","24"," 11.1"," 18.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72411763802","2020-02-25","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  48.4","24","  45.7","24","9999.9"," 0","914.5","24","  8.7","24","  8.7","24"," 15.0"," 22.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72411763802","2020-02-26","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  45.7","24","  40.5","24","9999.9"," 0","916.3","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72411763802","2020-02-27","36.9875","-82.53","818.1","WISE LONESOME PINE AIRPORT, VA US","  29.4","24","  22.2","24","9999.9"," 0","919.5","24","  7.3","24"," 11.0","24"," 15.9"," 26.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
