"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06760099999","2020-01-01","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  45.5","24","  30.3","24","1031.5","24","985.9","24"," 23.6"," 5","  1.2","24","  3.7","999.9","  51.1","*","  40.1","*"," 0.00","G","999.9","000000"
"06760099999","2020-01-02","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.6","24","  29.4","24","1033.2","24","987.2","24"," 19.3"," 5","  1.0","24","  2.1","999.9","  47.3","*","  36.7"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-03","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.1","24","  30.0","24","1028.3","24","982.4","24"," 20.5"," 5","  1.6","24","  2.9","999.9","  43.7","*","  38.7","*"," 0.00","G","999.9","000000"
"06760099999","2020-01-04","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  50.3","24","  27.5","24","1024.1","24","979.3","24"," 16.2"," 5","  2.5","24","  6.2"," 15.2","  59.9","*","  38.3"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-05","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  48.3","24","  24.5","24","1028.1","24","982.9","24"," 16.8"," 5","  2.2","24","  6.0"," 15.7","  53.1","*","  40.5","*"," 0.00","G","999.9","000000"
"06760099999","2020-01-06","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  39.6","24","  29.2","24","1031.9","24","985.8","24","  7.5"," 5","  1.3","24","  2.9","999.9","  45.0","*","  35.8"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-07","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  37.9","24","  30.2","24","1028.2","24","982.0","24","  8.8"," 5","  1.7","24","  3.3","999.9","  43.7","*","  32.9"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-08","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.4","24","  25.7","24","1031.8","24","985.8","24"," 16.2"," 5","  1.5","24","  3.5","999.9","  50.0","*","  35.4"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-09","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  42.0","24","  26.9","24","1027.8","24","982.1","24"," 15.5"," 4","  1.4","24","  3.9","999.9","  47.5","*","  37.4","*"," 0.00","G","999.9","000000"
"06760099999","2020-01-10","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  43.3","24","  29.8","24","1025.6","24","980.0","24"," 15.5"," 5","  1.3","24","  2.3","999.9","  50.4","*","  38.1"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-11","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  43.9","20","  26.2","20","1029.4","20","983.8","20"," 31.1"," 4","  1.7","20","  2.9","999.9","  52.9","*","  39.9"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-12","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.6","24","  23.8","24","1029.4","24","983.6","24"," 31.1"," 5","  1.1","24","  3.1","999.9","  48.6","*","  37.6","*"," 0.00","G","999.9","000000"
"06760099999","2020-01-13","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  38.4","22","  26.2","22","1026.9","22","980.9","22"," 16.2"," 5","  1.5","22","  4.7","999.9","  43.2","*","  34.7"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-14","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  38.2","24","  25.9","24","1027.0","24","981.0","24"," 12.8"," 5","  1.2","24","  2.5","999.9","  45.0","*","  32.9"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-15","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  40.3","23","  27.5","23","1029.5","23","983.5","23"," 12.4"," 5","  0.9","23","  2.3","999.9","  43.2","*","  36.5"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-16","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  41.2","24","  29.4","24","1031.3","24","985.3","24"," 14.0"," 5","  1.2","24","  3.1","999.9","  48.2","*","  36.3"," "," 0.00","G","999.9","000000"
"06760099999","2020-01-17","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  42.5","24","  29.5","24","1026.0","24","980.3","24"," 16.2"," 5","  1.6","24","  3.7","999.9","  48.2","*","  36.9","*"," 0.00","G","999.9","010000"
"06760099999","2020-01-18","46.1666666","8.7833333","380.0","LOCARNO MONTI, SZ","  45.6","24","  23.9","24","1023.3","24","978.1","24"," 13.7"," 5","  3.4","24","  8.7"," 22.3","  55.6","*","  40.5","*"," 0.00","G","999.9","000000"
