"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557899999","2020-01-01","12.275269","102.319917","32.0","TRAT, TH","  89.8","11","  69.5","11","9999.9"," 0","999.9"," 0","  4.5","11"," 11.3","11"," 15.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-02","12.275269","102.319917","32.0","TRAT, TH","  87.7","12","  70.3","12","9999.9"," 0","999.9"," 0","  5.1","12","  4.5","12","  9.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-03","12.275269","102.319917","32.0","TRAT, TH","  90.5","12","  71.3","12","9999.9"," 0","999.9"," 0","  5.3","12","  7.8","12"," 11.1","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-04","12.275269","102.319917","32.0","TRAT, TH","  89.6","12","  71.2","12","9999.9"," 0","999.9"," 0","  5.1","12","  6.4","12"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-05","12.275269","102.319917","32.0","TRAT, TH","  88.8","11","  69.6","11","9999.9"," 0","999.9"," 0","  4.5","11","  8.2","11"," 13.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-06","12.275269","102.319917","32.0","TRAT, TH","  85.7","11","  73.2","11","9999.9"," 0","999.9"," 0","  3.1","11","  4.5","11","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-07","12.275269","102.319917","32.0","TRAT, TH","  84.9","12","  72.2","12","9999.9"," 0","999.9"," 0","  2.8","12","  5.1","12","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-08","12.275269","102.319917","32.0","TRAT, TH","  85.1","12","  77.4","12","9999.9"," 0","999.9"," 0","  3.2","12","  4.1","12","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-09","12.275269","102.319917","32.0","TRAT, TH","  88.3","10","  77.2","10","9999.9"," 0","999.9"," 0","  3.4","10","  5.3","10","  9.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2020-01-10","12.275269","102.319917","32.0","TRAT, TH","  83.9","12","  75.8","12","9999.9"," 0","999.9"," 0","  3.0","12","  5.6","12"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
