"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76848099999","2020-01-01","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  68.7"," 4","  54.4"," 4","1008.2"," 4","838.0"," 4"," 12.1"," 4","  2.4"," 4","  3.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"76848099999","2020-01-02","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  66.3"," 8","  53.7"," 8","1006.1"," 8","836.7"," 8","  7.8"," 8","  4.2"," 7","  7.8","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-03","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  69.0"," 6","  53.6"," 6","1005.9"," 6","837.2"," 6","  9.3"," 6","  4.9"," 6","  7.8","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-04","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  64.1"," 7","  52.9"," 7","1011.7"," 7","841.6"," 7","  8.4"," 7","  2.6"," 6","  3.9","999.9","  82.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-05","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  55.7"," 8","  46.5"," 8","1018.4"," 8","844.4"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-06","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  59.4"," 7","  49.4"," 7","1015.3"," 7","841.8"," 7","  8.4"," 7","  1.9"," 6","  1.9","999.9","  72.0","*","  54.0","*"," 0.00","G","999.9","000000"
"76848099999","2020-01-07","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  57.2"," 4","  51.4"," 4","1011.9"," 4","840.6"," 4","  4.5"," 4","  1.9"," 4","  1.9","999.9","  74.8"," ","  52.5"," "," 0.00","G","999.9","100000"
"76848099999","2020-01-09","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  63.8"," 4","9999.9"," 0","9999.9"," 0","839.9"," 4"," 10.9"," 4","  3.9"," 4","  9.7","999.9","  69.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-10","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  69.9"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  77.2","*","  61.0","*"," 0.00","G","999.9","000000"
"76848099999","2020-01-11","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  72.5"," 4","  52.5"," 4","1012.1"," 4","837.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"76848099999","2020-01-12","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  66.0"," 4","  56.6"," 4","1018.1"," 4","838.7"," 4"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  80.2"," ","  53.6"," "," 0.00","G","999.9","010000"
"76848099999","2020-01-14","16.25","-92.1333333","1646.0","COMITAN CHIS., MX","  65.4"," 4","  54.7"," 4","1011.0"," 4","839.5"," 4"," 12.4"," 4","  6.8"," 4"," 13.6","999.9","  72.0"," ","  57.2"," "," 0.06","G","999.9","000000"
