"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29642099999","2020-01-01","55.270094","86.107208","263.04","KEMEROVO, RS","  23.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.7","24"," 15.5"," 23.3","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"29642099999","2020-01-02","55.270094","86.107208","263.04","KEMEROVO, RS","  29.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 13.8","24"," 15.5","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"29642099999","2020-01-03","55.270094","86.107208","263.04","KEMEROVO, RS","  27.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 17.5"," 25.3","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"29642099999","2020-01-04","55.270094","86.107208","263.04","KEMEROVO, RS","  20.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 17.5"," 21.4","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"29642099999","2020-01-05","55.270094","86.107208","263.04","KEMEROVO, RS","  27.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 15.5"," 23.3","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"29642099999","2020-01-06","55.270094","86.107208","263.04","KEMEROVO, RS","  20.8","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 11.7","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","100000"
"29642099999","2020-01-07","55.270094","86.107208","263.04","KEMEROVO, RS","  16.1","24","  13.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24","  7.8","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","101000"
"29642099999","2020-01-08","55.270094","86.107208","263.04","KEMEROVO, RS","  12.0","24","   9.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  3.9","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"29642099999","2020-01-09","55.270094","86.107208","263.04","KEMEROVO, RS","   3.6","24","   0.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  5.8","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"29642099999","2020-01-10","55.270094","86.107208","263.04","KEMEROVO, RS","  -5.4","24","  -9.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.0","24","  5.8","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"29642099999","2020-01-11","55.270094","86.107208","263.04","KEMEROVO, RS","  -2.4","24","  -6.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24","  5.8","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"29642099999","2020-01-12","55.270094","86.107208","263.04","KEMEROVO, RS","   4.1","24","   0.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  5.8","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"29642099999","2020-01-13","55.270094","86.107208","263.04","KEMEROVO, RS","  13.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24"," 11.7","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
