"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27511099999","2020-01-01","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  29.3"," 8","  25.3"," 8","1008.0"," 8","988.1"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  33.8","*","  26.1","*"," 0.12","F","  0.8","001000"
"27511099999","2020-01-02","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  33.1"," 8","  30.7"," 8","1009.8"," 8","990.0"," 8","  5.3"," 8","  5.3"," 8","  5.8","999.9","  35.2"," ","  26.6"," "," 0.03","F","  0.8","001000"
"27511099999","2020-01-03","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  33.3"," 8","  30.8"," 8","1009.8"," 8","990.1"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  35.4","*","  29.7","*"," 0.02","F","  0.4","010000"
"27511099999","2020-01-04","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  29.9"," 8","  27.2"," 8","1001.0"," 8","981.2"," 8","  5.0"," 8","  5.1"," 8","  5.8","999.9","  31.5","*","  28.6"," "," 0.08","F","999.9","001000"
"27511099999","2020-01-05","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.8"," 7","  27.3"," 7","1010.3"," 7","990.5"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  33.6"," ","  29.3"," "," 0.01","F","  0.8","000000"
"27511099999","2020-01-06","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  28.9"," 8","  23.1"," 8","1024.5"," 8","004.2"," 8","  6.2"," 8","  2.8"," 7","  3.9","999.9","  30.4"," ","  27.7","*"," 0.00","F","  0.8","000000"
"27511099999","2020-01-07","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  28.9"," 8","  24.8"," 8","1024.0"," 8","003.8"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  30.9","*","  26.8"," "," 0.00","F","  0.8","000000"
"27511099999","2020-01-08","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  32.7"," 8","  27.9"," 8","1020.1"," 8","000.0"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  34.2"," ","  30.4"," "," 0.00","F","  0.8","000000"
"27511099999","2020-01-09","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  33.1"," 8","  30.0"," 8","1011.8"," 8","992.0"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  35.2"," ","  29.8"," "," 0.12","F","  2.0","001000"
"27511099999","2020-01-10","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  32.8"," 8","  28.8"," 8","1014.8"," 8","995.0"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  34.2"," ","  31.1","*"," 0.00","F","  0.8","000000"
"27511099999","2020-01-11","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  29.3"," 6","  27.9"," 6","1015.0"," 6","994.9"," 6","  4.6"," 6","  2.7"," 5","  3.9","999.9","  32.4","*","  20.1","*"," 0.08","E","  1.6","001000"
"27511099999","2020-01-12","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  25.9"," 8","  23.2"," 8","1013.7"," 8","993.5"," 8","  5.3"," 8","  5.5"," 7","  7.8","999.9","  32.7","*","  14.4"," "," 0.00","F","  2.0","001000"
"27511099999","2020-01-13","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  34.6"," 7","  31.4"," 7","1007.8"," 7","988.2"," 7","  5.7"," 7","  4.4"," 7","  5.8","999.9","  36.7"," ","  30.9"," "," 0.12","F","  1.6","001000"
"27511099999","2020-01-14","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  32.0"," 8","  26.7"," 8","1019.1"," 8","999.2"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  34.5"," ","  29.5","*"," 0.00","F","  1.2","000000"
"27511099999","2020-01-15","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  34.9"," 8","  29.6"," 8","1019.7"," 8","999.8"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  37.2"," ","  27.7"," "," 0.00","F","  0.8","010000"
"27511099999","2020-01-16","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  37.0"," 8","  33.1"," 8","1017.3"," 8","997.5"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  37.9"," ","  36.1"," "," 0.03","F","  0.4","010000"
"27511099999","2020-01-17","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  37.4"," 8","  33.2"," 8","1024.4"," 8","004.5"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  40.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"27511099999","2020-01-18","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.4"," 8","  28.2"," 8","1025.0"," 8","004.9"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  35.8","*","  27.5","*"," 0.00","F","999.9","000000"
"27511099999","2020-01-19","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.5"," 8","  28.2"," 8","1026.0"," 8","005.8"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  27.3"," "," 0.00","F","999.9","000000"
"27511099999","2020-01-20","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  34.7"," 8","  31.2"," 8","1024.5"," 8","004.5"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  36.3","*","  32.9"," "," 0.01","F","999.9","001000"
"27511099999","2020-01-21","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  36.4"," 8","  33.3"," 8","1007.2"," 8","987.6"," 8","  5.7"," 8","  7.0"," 8","  7.8","999.9","  39.2"," ","  33.3"," "," 0.12","F","999.9","011000"
"27511099999","2020-01-22","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.5"," 8","  26.2"," 8"," 998.0"," 8","978.4"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  34.2","*","  27.9","*"," 0.04","F","999.9","001000"
"27511099999","2020-01-23","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  24.2"," 8","  15.2"," 8","1007.6"," 8","987.5"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","  28.4","*","  21.4","*"," 0.04","F","  0.8","001000"
"27511099999","2020-01-24","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  29.3"," 8","  26.5"," 8","1003.5"," 8","983.7"," 8","  5.0"," 8","  4.9"," 8","  7.8","999.9","  34.5"," ","  22.3"," "," 0.08","F","  1.2","011000"
"27511099999","2020-01-25","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  34.0"," 8","  29.3"," 8"," 997.7"," 8","978.2"," 8","  6.2"," 8","  8.0"," 8"," 13.6","999.9","  36.9"," ","  30.9","*"," 0.14","F","  0.4","000000"
"27511099999","2020-01-26","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.0"," 8","  25.6"," 8","1008.0"," 8","988.1"," 8","  5.3"," 8","  6.6"," 8","  7.8","999.9","  35.8","*","  29.1"," "," 0.04","F","  0.4","001000"
"27511099999","2020-01-27","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  30.5"," 8","  23.9"," 8","1012.7"," 8","992.7"," 8","  5.6"," 8","  5.6"," 8","  9.7","999.9","  37.2","*","  23.7","*"," 0.04","F","  0.4","011000"
"27511099999","2020-01-28","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  24.3"," 8","  22.3"," 8","1011.9"," 8","991.7"," 8","  3.0"," 8","  6.6"," 8","  9.7","999.9","  27.1","*","  21.7"," "," 0.20","F","  1.2","001000"
"27511099999","2020-01-29","55.9","36.8166666","162.0","NOVO JERUSALIM, RS","  31.7"," 8","  30.3"," 8","1007.6"," 8","987.8"," 8","  3.6"," 8","  4.6"," 8","  5.8","999.9","  33.4"," ","  25.9"," "," 0.02","F","  1.2","001000"
