"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47754099999","2020-01-01","34.4166666","131.4","3.7","HAGI, JA","  42.6","21","  35.2","21","1028.4","21","027.9","21"," 12.4","21","  4.5","21","  6.0","999.9","  48.0"," ","  35.4"," "," 0.00","F","999.9","000000"
"47754099999","2020-01-02","34.4166666","131.4","3.7","HAGI, JA","  45.2","23","  39.5","23","1025.6","23","025.1","23"," 10.3","23","  4.3","23","  7.0","999.9","  54.0"," ","  39.0"," "," 0.00","F","999.9","000000"
"47754099999","2020-01-03","34.4166666","131.4","3.7","HAGI, JA","  45.3","24","  38.1","24","1022.5","24","022.0","24"," 10.4","24","  4.8","24","  7.0","999.9","  55.9"," ","  38.3","*"," 0.00","F","999.9","000000"
"47754099999","2020-01-04","34.4166666","131.4","3.7","HAGI, JA","  50.0","24","  34.0","24","1023.3","24","022.9","24"," 12.4","24","  7.5","24","  9.9","999.9","  54.9"," ","  37.9"," "," 0.00","F","999.9","010000"
"47754099999","2020-01-05","34.4166666","131.4","3.7","HAGI, JA","  43.1","22","  32.5","22","1029.8","22","029.3","22"," 12.4","22","  6.3","22","  8.9","999.9","  53.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47754099999","2020-01-06","34.4166666","131.4","3.7","HAGI, JA","  47.0","21","  40.3","21","1024.8","21","024.3","21"," 11.6","21","  7.2","21"," 12.0","999.9","  53.1","*","  35.4"," "," 0.02","F","999.9","010000"
"47754099999","2020-01-07","34.4166666","131.4","3.7","HAGI, JA","  60.4","22","  52.6","22","1011.6","22","011.2","22"," 11.0","22"," 10.0","22"," 14.0","999.9","  64.8"," ","  43.7"," "," 0.12","F","999.9","010000"
"47754099999","2020-01-08","34.4166666","131.4","3.7","HAGI, JA","  51.8","24","  42.7","24","1015.6","24","015.2","24"," 11.9","24","  6.3","24","  9.9","999.9","  55.0"," ","  47.7","*"," 0.63","F","999.9","010000"
"47754099999","2020-01-09","34.4166666","131.4","3.7","HAGI, JA","  50.1","23","  36.3","23","1019.8","23","019.4","23"," 12.2","23","  5.4","23","  7.0","999.9","  54.7"," ","  44.1","*"," 0.04","F","999.9","010000"
"47754099999","2020-01-10","34.4166666","131.4","3.7","HAGI, JA","  44.9","23","  37.5","23","1019.3","23","018.8","23"," 12.4","23","  6.1","23","  8.9","999.9","  54.5"," ","  39.0","*"," 0.00","F","999.9","010000"
"47754099999","2020-01-11","34.4166666","131.4","3.7","HAGI, JA","  47.3","16","  39.3","16","1015.0","16","014.6","16"," 12.0","16","  5.3","16","  7.0","999.9","  56.1","*","  38.8"," "," 0.00","H","999.9","010000"
