"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57245099999","2020-01-01","32.7166666","109.0333333","291.0","ANKANG, CH","  37.7"," 8","  20.2"," 8","1029.5"," 8","993.1"," 8","  9.6"," 8","  1.8"," 8","  2.3","999.9","  41.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"57245099999","2020-01-02","32.7166666","109.0333333","291.0","ANKANG, CH","  41.2"," 8","  27.6"," 8","1030.8"," 8","994.5"," 8","  6.1"," 8","  2.0"," 8","  3.3","999.9","  44.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57245099999","2020-01-03","32.7166666","109.0333333","291.0","ANKANG, CH","  42.4"," 8","  32.4"," 8","1029.1"," 8","993.1"," 8","  4.5"," 8","  1.8"," 8","  2.9","999.9","  47.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"57245099999","2020-01-04","32.7166666","109.0333333","291.0","ANKANG, CH","  41.9"," 8","  35.5"," 8","1023.8"," 8","987.9"," 8","  2.9"," 8","  1.6"," 8","  2.7","999.9","  47.3"," ","  33.8"," "," 0.20","G","999.9","010000"
"57245099999","2020-01-05","32.7166666","109.0333333","291.0","ANKANG, CH","  43.0"," 8","  40.7"," 8","1021.9"," 8","986.1"," 8","  5.6"," 8","  1.2"," 8","  2.1","999.9","  45.9"," ","  34.2"," "," 0.16","G","999.9","010000"
"57245099999","2020-01-06","32.7166666","109.0333333","291.0","ANKANG, CH","  40.0"," 8","  37.6"," 8","1023.1"," 8","987.2"," 8"," 11.4"," 8","  2.1"," 8","  3.5","999.9","  44.1"," ","  35.6"," "," 0.72","G","  0.4","010000"
"57245099999","2020-01-07","32.7166666","109.0333333","291.0","ANKANG, CH","  38.9"," 8","  35.8"," 8","1026.9"," 8","990.7"," 8","  4.9"," 8","  2.4"," 8","  3.1","999.9","  46.0"," ","  33.6"," "," 0.04","G","999.9","100000"
"57245099999","2020-01-08","32.7166666","109.0333333","291.0","ANKANG, CH","  39.4"," 8","  35.5"," 8","1026.0"," 8","989.8"," 8","  8.1"," 8","  2.3"," 8","  4.1","999.9","  46.0"," ","  33.6"," "," 0.05","G","999.9","010000"
"57245099999","2020-01-09","32.7166666","109.0333333","291.0","ANKANG, CH","  40.6"," 8","  33.0"," 8","1025.3"," 8","989.3"," 8"," 12.6"," 8","  2.0"," 8","  2.3","999.9","  42.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"57245099999","2020-01-10","32.7166666","109.0333333","291.0","ANKANG, CH","  39.6"," 8","  35.5"," 8","1026.3"," 8","990.2"," 8","  8.2"," 8","  1.7"," 8","  2.1","999.9","  42.8"," ","  38.1"," "," 0.00","G","999.9","010000"
