"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03803099999","2020-01-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.4","24","  46.1","24","1027.5","24","023.7","24"," 18.8","24","  6.7","24"," 15.0","999.9","  51.1","*","  47.3","*"," 0.00","G","999.9","000000"
"03803099999","2020-01-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.2","24","  48.5","24","1018.1","16","014.3","16"," 10.8","24"," 22.8","24"," 29.9"," 35.9","  52.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"03803099999","2020-01-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.3","24","  40.9","24","1025.5","14","021.6","14"," 11.1","24"," 14.7","24"," 22.0","999.9","  51.8","*","  45.3","*"," 0.11","G","999.9","000000"
"03803099999","2020-01-04","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  48.5","24","  41.7","24","1037.2","19","033.3","19"," 23.9","24"," 10.1","24"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-05","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.6","24","  41.5","24","1032.5","24","028.6","24"," 27.9","24"," 17.1","24"," 25.1","999.9","  50.4","*","  48.6"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-06","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.8","24","  46.9","24","1022.5","14","018.7","14","  7.4","24"," 21.8","24"," 32.1"," 35.9","  52.3","*","  49.5","*"," 0.00","G","999.9","010000"
"03803099999","2020-01-07","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.5","24","  51.9","24","1021.4","16","017.6","16","  2.5","24"," 20.7","24"," 27.0","999.9","  53.8"," ","  49.3"," "," 0.02","G","999.9","110000"
"03803099999","2020-01-08","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.1","24","  50.7","24","1018.4","15","014.6","15","  2.7","24"," 13.0","24"," 29.9"," 39.0","  53.1","*","  48.2","*"," 0.01","G","999.9","110000"
"03803099999","2020-01-09","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.1","24","  45.8","24","1010.0","14","006.3","14"," 10.8","24"," 16.7","24"," 31.1","999.9","  53.1","*","  45.7","*"," 0.03","G","999.9","010000"
"03803099999","2020-01-10","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.0","24","  40.6","24","1025.2","15","021.4","15"," 16.1","24"," 15.7","24"," 24.1","999.9","  51.8","*","  45.5"," "," 0.10","G","999.9","010000"
"03803099999","2020-01-11","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.5","22","  48.6","22","1021.9","17","018.1","17","  7.1","22"," 26.9","22"," 31.1"," 39.0","  52.5"," ","  48.7"," "," 0.00","G","999.9","010000"
"03803099999","2020-01-12","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.6","23","  44.9","23","1020.3","23","016.5","23"," 13.7","23"," 18.9","23"," 22.9","999.9","  52.3","*","  47.1","*"," 0.13","G","999.9","010000"
"03803099999","2020-01-13","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.5","21","  44.7","21","1007.9","12","004.1","12","  9.5","20"," 29.6","21"," 49.9"," 62.9","  51.8","*","  46.4"," "," 0.01","G","999.9","010000"
"03803099999","2020-01-14","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.4","24","  47.0","24"," 994.8","16","991.1","16","  5.9","24"," 23.5","24"," 40.0"," 54.0","  55.6"," ","  45.9","*"," 0.08","G","999.9","010000"
"03803099999","2020-01-15","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.0","24","  41.0","24","1005.7","14","001.9","14"," 11.0","24"," 19.2","24"," 26.0"," 35.0","  51.8","*","  45.7"," "," 0.13","G","999.9","010000"
"03803099999","2020-01-16","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  51.1","24","  47.9","24","1008.0","15","004.2","15","  5.4","24"," 27.1","24"," 42.0"," 55.0","  53.6","*","  47.7","*"," 0.00","G","999.9","010000"
"03803099999","2020-01-17","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.1","24","  39.4","24","1014.7","15","010.9","15"," 14.5","24"," 19.7","24"," 27.0"," 42.0","  48.4"," ","  39.2","*"," 0.26","G","999.9","011000"
"03803099999","2020-01-18","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.8","24","  36.8","24","1029.0","21","025.2","21"," 24.3","24"," 12.2","24"," 19.0","999.9","  48.4","*","  43.7"," "," 0.06","G","999.9","000000"
"03803099999","2020-01-19","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.1","24","  36.7","24","1045.0","24","041.1","24"," 28.4","24","  8.7","24"," 15.0","999.9","  48.4","*","  42.3"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-20","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.5","24","  38.2","24","1047.9","15","043.9","15"," 20.7","24","  5.4","24"," 11.1","999.9","  50.0","*","  43.3"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-21","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.8","24","  38.1","24","1042.2","15","038.3","15"," 21.1","24","  8.1","24"," 12.0","999.9","  48.6","*","  42.8","*"," 0.00","G","999.9","000000"
"03803099999","2020-01-22","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.1","24","  41.3","24","1036.9","14","033.0","14"," 17.3","24"," 12.7","24"," 17.1","999.9","  47.1","*","  42.1"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-23","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.8","24","  43.5","24","1029.7","14","025.9","14"," 12.0","24"," 15.9","24"," 20.0","999.9","  48.2","*","  43.7","*"," 0.00","G","999.9","010000"
"03803099999","2020-01-24","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.0","24","  41.2","24","1023.2","15","019.4","15"," 14.4","24","  8.6","24"," 13.0","999.9","  46.4","*","  43.3"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-25","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  47.8","24","  43.2","24","1015.1","20","011.3","20"," 17.6","24","  9.6","24"," 15.9","999.9","  51.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"03803099999","2020-01-26","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.7","24","  47.1","24","1007.6","24","003.9","24"," 13.2","24"," 15.7","24"," 22.9","999.9","  51.1"," ","  46.9","*"," 0.00","G","999.9","010000"
"03803099999","2020-01-27","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  46.7","24","  41.2","24"," 999.9","14","996.1","14"," 12.1","24"," 20.3","24"," 31.1"," 36.9","  50.4"," ","  41.4","*"," 0.00","G","999.9","010000"
"03803099999","2020-01-28","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  45.0","24","  36.8","24","1002.5","16","998.7","16"," 16.0","24"," 23.4","24"," 29.9"," 42.0","  47.5","*","  38.3"," "," 0.03","G","999.9","010000"
"03803099999","2020-01-29","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.2","24","  44.2","24","1011.0","14","007.2","14"," 10.6","24"," 14.7","24"," 19.0","999.9","  51.8","*","  45.9"," "," 0.00","G","999.9","010000"
"03803099999","2020-01-30","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.6","24","  50.5","24","1006.0","15","002.2","15","  1.0","24"," 16.7","24"," 20.0","999.9","  52.2","*","  48.7","*"," 0.00","G","999.9","110000"
"03803099999","2020-01-31","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.9","24","  50.9","24","1006.8","16","003.0","16","  3.1","24"," 20.3","24"," 26.0"," 32.1","  53.6","*","  48.6"," "," 0.01","G","999.9","110000"
"03803099999","2020-02-01","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  50.7","24","  47.0","24","1008.0","19","004.2","19","  6.6","24"," 16.2","24"," 26.0","999.9","  51.8","*","  48.9","*"," 0.01","G","999.9","010000"
"03803099999","2020-02-02","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  52.4","24","  51.2","24","1009.6","24","005.9","24","  4.9","24"," 21.8","24"," 28.0","999.9","  53.4","*","  48.9"," "," 0.01","G","999.9","010000"
"03803099999","2020-02-03","49.9166667","-6.3","31.0","SCILLY SAINT MARY S, UK","  49.2","24","  45.5","24","1018.5","14","014.7","14","  8.6","24"," 15.3","24"," 21.0","999.9","  51.6","*","  46.4","*"," 0.00","G","999.9","010000"
