"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51711099999","2020-01-01","40.9333333","78.45","1986.0","AKQI, CH","  23.3"," 7","   7.9"," 7","1029.2"," 7","802.8"," 7"," 11.2"," 7","  5.1"," 7","  6.0"," 15.7","  34.3"," ","  14.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-02","40.9333333","78.45","1986.0","AKQI, CH","  20.0"," 7","   4.4"," 7","1032.3"," 7","804.1"," 7"," 12.6"," 7","  3.8"," 7","  5.8"," 10.7","  33.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-03","40.9333333","78.45","1986.0","AKQI, CH","  18.7"," 7","   2.0"," 7","1028.2"," 7","800.3"," 7"," 16.2"," 7","  3.6"," 7","  5.2"," 11.8","  31.1"," ","  10.4"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-04","40.9333333","78.45","1986.0","AKQI, CH","  18.5"," 7","   4.8"," 7","1026.8"," 7","799.0"," 7"," 10.0"," 7","  3.3"," 7","  5.6"," 12.4","  30.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-05","40.9333333","78.45","1986.0","AKQI, CH","  17.7"," 7","   2.0"," 7","1029.2"," 7","800.6"," 7"," 10.5"," 7","  4.1"," 7","  6.4"," 13.0","  29.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-06","40.9333333","78.45","1986.0","AKQI, CH","  17.0"," 7","   5.0"," 7","1029.1"," 7","800.0"," 7","  7.5"," 7","  3.9"," 7","  5.8"," 11.1","  29.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-07","40.9333333","78.45","1986.0","AKQI, CH","  19.7"," 7","   6.4"," 7","1028.5"," 7","800.5"," 7","  6.3"," 7","  3.5"," 7","  4.5"," 10.3","  27.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-08","40.9333333","78.45","1986.0","AKQI, CH","  20.7"," 7","   6.4"," 7","1028.1"," 7","800.9"," 7","  7.8"," 7","  3.5"," 7","  5.4"," 11.7","  29.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-09","40.9333333","78.45","1986.0","AKQI, CH","  17.2"," 7","   3.5"," 7","1028.8"," 7","800.5"," 7","  8.7"," 7","  5.5"," 6","  7.8"," 17.5","  31.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-10","40.9333333","78.45","1986.0","AKQI, CH","  14.3"," 7","   6.3"," 7","1029.4"," 7","799.3"," 7","  4.7"," 7","  3.2"," 7","  6.4"," 12.8","  31.1"," ","   5.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-11","40.9333333","78.45","1986.0","AKQI, CH","  21.9"," 5","   5.1"," 5","1027.1"," 5","799.4"," 5"," 10.1"," 5","  5.1"," 5","  8.7"," 16.3","  43.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-12","40.9333333","78.45","1986.0","AKQI, CH","  20.2"," 6","  10.2"," 6","1023.5"," 6","796.9"," 6","  4.8"," 6","  3.6"," 6","  5.8"," 12.4","  43.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"51711099999","2020-01-13","40.9333333","78.45","1986.0","AKQI, CH","  21.8"," 6","   9.5"," 6","1019.3"," 6","793.9"," 6","  6.6"," 6","  1.9"," 6","  3.9"," 11.1","  29.8"," ","  10.9"," "," 0.00","G","999.9","000000"
