"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63799099999","2020-01-01","-3.229306","40.101667","25.0","MALINDI, KE","  83.2","24","  75.6","24","1009.8"," 6","999.9"," 0","  9.3","24","  8.7","24"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-02","-3.229306","40.101667","25.0","MALINDI, KE","  83.6","22","  75.8","22","1011.1"," 8","999.9"," 0"," 10.7","22","  9.5","22"," 18.1","999.9","  87.8","*","  76.5"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-03","-3.229306","40.101667","25.0","MALINDI, KE","  83.0","23","  76.1","23","1012.7"," 5","999.9"," 0","  8.9","23","  6.9","22"," 15.0","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-04","-3.229306","40.101667","25.0","MALINDI, KE","  82.4","21","  75.1","21","1011.2"," 6","999.9"," 0","  9.8","21","  3.5","21"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-05","-3.229306","40.101667","25.0","MALINDI, KE","  83.5","18","  76.1","18","1010.0"," 7","999.9"," 0"," 11.0","18","  4.6","18","  9.9","999.9","  89.6","*","  74.7"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-06","-3.229306","40.101667","25.0","MALINDI, KE","  83.3","23","  76.4","23","1009.3"," 6","999.9"," 0","  9.5","23","  5.8","23"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-07","-3.229306","40.101667","25.0","MALINDI, KE","  83.6","23","  77.2","23","1010.8"," 8","999.9"," 0"," 10.5","23","  6.4","23"," 15.0","999.9","  87.8","*","  78.3"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-08","-3.229306","40.101667","25.0","MALINDI, KE","  83.9","23","  75.5","23","1010.8"," 7","999.9"," 0"," 10.0","23","  4.6","23","  9.9","999.9","  89.6","*","  77.9","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-09","-3.229306","40.101667","25.0","MALINDI, KE","  83.7","21","  75.9","21","1010.0"," 5","999.9"," 0","  9.2","21","  5.6","21","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-10","-3.229306","40.101667","25.0","MALINDI, KE","  84.5","21","  76.7","21","1010.2"," 8","999.9"," 0"," 10.9","21","  5.0","21","  9.9","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000010"
"63799099999","2020-01-11","-3.229306","40.101667","25.0","MALINDI, KE","  83.3","18","  76.7","18","1009.8"," 5","999.9"," 0","  9.0","18","  3.3","18","  9.9","999.9","  89.6","*","  77.9","*"," 0.00","I","999.9","100000"
"63799099999","2020-01-12","-3.229306","40.101667","25.0","MALINDI, KE","  83.4","22","  77.5","22","1010.5"," 6","999.9"," 0","  9.6","22","  3.5","22","  9.9","999.9","  88.2","*","  75.2"," "," 0.20","A","999.9","010000"
"63799099999","2020-01-13","-3.229306","40.101667","25.0","MALINDI, KE","  80.8","21","  75.4","21","1010.6"," 7","999.9"," 0"," 10.4","21","  3.6","21"," 18.1","999.9","  89.6","*","  74.7"," ","99.99"," ","999.9","010000"
"63799099999","2020-01-14","-3.229306","40.101667","25.0","MALINDI, KE","  82.0","19","  75.2","19","1009.5"," 7","999.9"," 0"," 10.8","19","  7.0","19"," 12.0","999.9","  88.2","*","  73.4"," "," 0.87","G","999.9","010010"
"63799099999","2020-01-15","-3.229306","40.101667","25.0","MALINDI, KE","  85.3","19","  77.2","19","1010.0"," 8","999.9"," 0"," 11.4","19"," 10.8","19"," 18.1","999.9","  88.2","*","  77.9"," "," 0.00","G","999.9","000000"
"63799099999","2020-01-16","-3.229306","40.101667","25.0","MALINDI, KE","  84.8","22","  75.9","22","1010.5"," 6","999.9"," 0"," 10.2","22","  9.5","22"," 18.1","999.9","  89.6","*","  80.6"," ","99.99"," ","999.9","010000"
"63799099999","2020-01-17","-3.229306","40.101667","25.0","MALINDI, KE","  83.6","19","  74.3","19","1009.3"," 7","999.9"," 0"," 11.3","17"," 10.1","18"," 20.0","999.9","  87.8","*","  76.5"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-18","-3.229306","40.101667","25.0","MALINDI, KE","  82.6","18","  74.4","18","1009.1"," 6","999.9"," 0"," 11.3","17"," 11.5","18"," 18.1","999.9","  87.8","*","  76.5"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-19","-3.229306","40.101667","25.0","MALINDI, KE","  83.9","19","  74.7","19","1010.8"," 5","999.9"," 0","  9.7","18"," 11.6","19"," 20.0","999.9","  87.8","*","  77.9"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-20","-3.229306","40.101667","25.0","MALINDI, KE","  83.8","19","  75.3","18","1009.0"," 8","999.9"," 0"," 11.4","19"," 11.1","19"," 18.1","999.9","  88.2","*","  76.8"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-21","-3.229306","40.101667","25.0","MALINDI, KE","  83.1","17","  75.3","17","1007.6"," 8","999.9"," 0"," 12.8","15"," 11.3","17"," 22.0","999.9","  89.6","*","  76.1"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-22","-3.229306","40.101667","25.0","MALINDI, KE","  83.7","20","  74.9","20","1008.0"," 7","999.9"," 0"," 10.6","20","  9.2","20"," 15.9","999.9","  87.8","*","  77.9"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-23","-3.229306","40.101667","25.0","MALINDI, KE","  83.8","17","  76.3","17","1009.5"," 6","999.9"," 0"," 10.6","17","  8.7","17"," 14.0","999.9","  89.6","*","  79.7"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-24","-3.229306","40.101667","25.0","MALINDI, KE","  84.3","21","  76.8","21","1010.4"," 6","999.9"," 0","  9.8","21"," 10.1","21"," 15.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-25","-3.229306","40.101667","25.0","MALINDI, KE","  84.4","20","  76.8","20","1011.2"," 6","999.9"," 0"," 10.1","19"," 12.2","20"," 20.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"63799099999","2020-01-26","-3.229306","40.101667","25.0","MALINDI, KE","  84.0","19","  77.2","19","1011.5"," 8","999.9"," 0"," 11.7","18","  3.9","19","  9.9","999.9","  88.0","*","  77.9"," "," 0.00","I","999.9","000000"
"63799099999","2020-01-27","-3.229306","40.101667","25.0","MALINDI, KE","  84.1","20","  76.9","20","1011.6"," 7","999.9"," 0"," 10.4","20","  6.0","20"," 14.0","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
