"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2020-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  19.0","24","  15.2","23","9999.9"," 0","848.9","23","  9.3","18","  3.8","23","  7.8"," 25.3","  23.5"," ","  15.1","*"," 0.00","I","  4.7","000000"
"15320099999","2020-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  24.4","24","   8.5","23","9999.9"," 0","850.9","23","  9.5","19","  2.2","23","  3.9"," 13.6","  35.6","*","  15.4","*"," 0.00","I","  4.3","000000"
"15320099999","2020-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  36.1","24","   2.9","23","9999.9"," 0","848.8","23"," 11.8","19","  3.0","23","  3.9"," 15.5","  42.6"," ","  30.4","*"," 0.00","I","  4.3","000000"
"15320099999","2020-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","  29.9","24","  20.7","23","9999.9"," 0","843.3","23","  6.6","19","  3.6","23","  5.8"," 19.4","  35.1","*","  20.8","*","99.99"," ","999.9","101000"
"15320099999","2020-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  17.9","24","  16.6","23","9999.9"," 0","840.9","23","  4.1","23","  3.8","23","  5.8"," 19.4","  20.3"," ","  14.5","*","99.99"," ","999.9","101000"
"15320099999","2020-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  16.4","24","  13.6","23","9999.9"," 0","847.4","23","  9.8","19","  1.9","23","  3.9"," 17.5","  25.7"," ","  12.2"," "," 0.00","I","  6.3","000000"
"15320099999","2020-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","  21.6","24","   3.5","23","9999.9"," 0","846.8","23"," 12.1","19","  2.0","23","  3.9"," 11.7","  28.4"," ","  14.9","*"," 0.00","I","  6.3","000000"
"15320099999","2020-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  24.7","24","  15.4","23","9999.9"," 0","849.9","23"," 12.4","19","  1.9","23","  3.9","  9.7","  33.1"," ","  19.2"," "," 0.00","I","  5.9","000000"
"15320099999","2020-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  32.5","24","  19.0","23","9999.9"," 0","848.3","23"," 12.4","19","  1.9","23","  1.9"," 13.6","  39.6"," ","  25.9","*"," 0.00","I","  5.9","000000"
"15320099999","2020-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  41.4","24","  30.9","23","9999.9"," 0","847.2","23"," 12.4","19","  2.3","23","  3.9","  9.7","  53.6"," ","  36.0","*"," 0.00","I","  5.5","000000"
