"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035503732","2020-01-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  39.0","24","  22.2","24","9999.9"," 0","983.2","19"," 10.0","24"," 10.3","24"," 19.0"," 31.1","  44.6"," ","  35.1"," ","99.99"," ","999.9","011000"
"72035503732","2020-01-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  32.5","24","  25.0","24","9999.9"," 0","986.2","24","  9.9","24","  1.5","24","  9.9","999.9","  48.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72035503732","2020-01-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  43.6","24","  39.3","24","9999.9"," 0","982.4","24","  8.3","24","  0.3","24","  4.1","999.9","  47.1"," ","  40.1"," "," 0.09","G","999.9","010000"
"72035503732","2020-01-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.7","24","  42.6","14","9999.9"," 0","979.2","24","  4.9","24","  3.6","24"," 18.1"," 22.9","  54.7"," ","  43.2"," "," 0.06","G","999.9","110000"
"72035503732","2020-01-05","39.6","-78.76667","236.2","CUMBERLAND, MD US","  36.3","24","  26.1","24","9999.9"," 0","988.0","24"," 10.0","24"," 10.4","24"," 22.0"," 33.0","  43.0"," ","  32.9"," "," 0.00","G","999.9","011000"
"72035503732","2020-01-06","39.6","-78.76667","236.2","CUMBERLAND, MD US","  40.4","24","  24.6","24","9999.9"," 0","989.0","24"," 10.0","24","  9.7","24"," 27.0"," 39.0","  46.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"72035503732","2020-01-07","39.6","-78.76667","236.2","CUMBERLAND, MD US","  32.0","24","  24.0","24","9999.9"," 0","990.3","24","  7.9","24","  2.0","24","  8.9","999.9","  40.5"," ","  24.8"," "," 0.16","B","999.9","111000"
"72035503732","2020-01-08","39.6","-78.76667","236.2","CUMBERLAND, MD US","  33.0","24","  20.4","24","9999.9"," 0","991.1","23","  7.5","24","  9.5","23"," 28.0"," 41.0","  38.5","*","  19.9","*","99.99"," ","999.9","111000"
"72035503732","2020-01-09","39.6","-78.76667","236.2","CUMBERLAND, MD US","  26.4","24","  14.0","24","9999.9"," 0","008.2","24"," 10.0","24","  3.8","24"," 12.0"," 21.0","  36.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"72035503732","2020-01-10","39.6","-78.76667","236.2","CUMBERLAND, MD US","  33.4","24","  24.2","24","9999.9"," 0","004.6","24","  9.9","24","  0.1","23","  5.1","999.9","  51.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72035503732","2020-01-11","39.6","-78.76667","236.2","CUMBERLAND, MD US","  50.7","24","  42.4","24","9999.9"," 0","994.3","24"," 10.0","24","  4.7","24"," 19.0"," 28.0","  72.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72035503732","2020-01-12","39.6","-78.76667","236.2","CUMBERLAND, MD US","  57.8","24","  47.0","24","9999.9"," 0","990.6","24","  9.4","24","  9.9","24"," 19.0"," 31.1","  69.4"," ","  46.2"," "," 0.60","G","999.9","010000"
"72035503732","2020-01-13","39.6","-78.76667","236.2","CUMBERLAND, MD US","  38.2","24","  36.6","20","9999.9"," 0","000.6","24","  6.4","24","  1.0","24","  8.0","999.9","  46.6"," ","  30.2"," "," 0.00","G","999.9","100000"
"72035503732","2020-01-14","39.6","-78.76667","236.2","CUMBERLAND, MD US","  37.5","24","  37.5","24","9999.9"," 0","997.3","24","  4.8","24","  0.3","24","  5.1","999.9","  43.3"," ","  33.1"," "," 0.18","B","999.9","110000"
"72035503732","2020-01-15","39.6","-78.76667","236.2","CUMBERLAND, MD US","  40.4","24","  40.1","10","9999.9"," 0","994.3","24","  5.4","24","  0.9","24","  5.1","999.9","  58.5"," ","  28.6"," "," 0.00","I","999.9","100000"
"72035503732","2020-01-16","39.6","-78.76667","236.2","CUMBERLAND, MD US","  44.6","24","  31.3","22","9999.9"," 0","992.0","24","  8.3","24"," 12.8","24"," 26.0"," 42.0","  60.1"," ","  34.5"," "," 0.04","G","999.9","110000"
"72035503732","2020-01-17","39.6","-78.76667","236.2","CUMBERLAND, MD US","  30.6","24","  13.7","24","9999.9"," 0","009.4","23"," 10.0","24","  9.4","23"," 22.9"," 31.1","  34.7"," ","  25.9"," "," 0.00","G","999.9","011000"
