"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02993099999","2020-01-01","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  40.0","24","  30.8","24","1009.8","24","007.9","24","999.9"," 0"," 18.0","23"," 26.4"," 30.9","  42.3","*","  37.4"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-02","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  42.3","24","  36.5","24","1002.8","24","000.9","24","999.9"," 0"," 26.3","23"," 34.2"," 41.4","  43.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-03","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  42.5","24","  31.8","24"," 991.9","24","990.1","24","999.9"," 0"," 29.0","24"," 34.2"," 42.0","  45.7"," ","  38.7","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-04","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  37.6","24","  24.6","24"," 994.7","24","992.8","24","999.9"," 0"," 33.6","24"," 41.6"," 49.1","  40.1"," ","  36.5","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-05","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  34.8","24","  27.1","24","1016.4","24","014.5","24","999.9"," 0"," 21.4","24"," 33.2"," 38.9","  37.8","*","  31.6"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-06","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  38.4","24","  37.6","21","1011.9","24","010.0","24","999.9"," 0"," 15.8","24"," 22.1"," 25.4","  41.9","*","  32.4"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-07","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  41.3","24","  38.2","24","1009.0","24","007.1","24","999.9"," 0"," 20.2","24"," 27.4"," 33.2","  43.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-08","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  43.6","24","  36.6","24"," 996.9","24","995.0","24","999.9"," 0"," 26.8","24"," 33.4"," 43.3","  47.8"," ","  40.1","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-09","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  38.3","24","  31.0","24","1006.8","24","004.9","24","999.9"," 0"," 17.8","24"," 31.5"," 41.2","  43.0"," ","  36.5","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-10","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.5","24","  31.0","24","1013.1","24","011.2","24","999.9"," 0","  7.1","20"," 14.6"," 17.3","  37.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-11","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.3","21","  28.7","21","1010.3","21","008.4","21","999.9"," 0"," 22.0","21"," 31.7"," 40.4","  43.2","*","  31.3"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-12","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  42.1","24","  37.1","24"," 998.1","24","996.2","24","999.9"," 0"," 20.4","23"," 26.6"," 31.9","  44.6"," ","  37.6","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-13","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  36.3","21","  32.2","21","1004.6","21","002.7","21","999.9"," 0"," 21.1","21"," 23.9"," 27.8","  39.9"," ","  34.7","*"," 0.00","I","999.9","000000"
"02993099999","2020-01-14","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  39.4","24","  36.0","24"," 999.4","24","997.5","24","999.9"," 0"," 24.1","24"," 34.8"," 41.2","  41.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-15","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  43.5","24","  38.0","24"," 993.2","24","991.3","24","999.9"," 0"," 23.9","24"," 32.6"," 39.2","  48.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"02993099999","2020-01-16","60.3","19.1333333","15.1","HAMMARLAND MARKET, FI","  42.1","24","  36.8","24","1007.0","24","005.2","24","999.9"," 0"," 19.2","24"," 22.3"," 27.8","  43.9"," ","  40.3","*"," 0.00","I","999.9","000000"
