"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36643099999","2020-01-01","47.8","82.833","548.0","AKSUAT, KZ","  10.6"," 8","   7.1"," 8","1033.0"," 8","963.6"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  22.6"," ","   5.2","*"," 0.00","I","  3.1","000000"
"36643099999","2020-01-02","47.8","82.833","548.0","AKSUAT, KZ","   7.6"," 8","   3.8"," 8","1033.8"," 8","964.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   1.0"," "," 0.00","I","  3.1","000000"
"36643099999","2020-01-03","47.8","82.833","548.0","AKSUAT, KZ","   3.7"," 8","   0.0"," 8","1032.2"," 8","961.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","  -2.2"," "," 0.00","I","  3.1","000000"
"36643099999","2020-01-04","47.8","82.833","548.0","AKSUAT, KZ","  10.9"," 8","   6.6"," 8","1032.8"," 8","963.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","  -4.7"," "," 0.00","I","  3.1","000000"
"36643099999","2020-01-05","47.8","82.833","548.0","AKSUAT, KZ","   4.8"," 7","   2.0"," 7","1033.9"," 7","963.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," ","  -0.8","*"," 0.00","I","  3.1","100000"
"36643099999","2020-01-06","47.8","82.833","548.0","AKSUAT, KZ","   0.2"," 8","  -3.4"," 8","1030.8"," 8","960.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," ","  -6.5"," "," 0.00","I","  3.1","000000"
"36643099999","2020-01-07","47.8","82.833","548.0","AKSUAT, KZ","  -1.8"," 8","  -5.2"," 8","1035.0"," 8","963.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   8.8"," ","  -7.1"," "," 0.00","I","  3.1","100000"
"36643099999","2020-01-08","47.8","82.833","548.0","AKSUAT, KZ","   1.6"," 8","  -1.6"," 8","1037.0"," 8","966.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," ","  -8.3"," "," 0.00","I","  3.1","100000"
"36643099999","2020-01-09","47.8","82.833","548.0","AKSUAT, KZ","   7.8"," 7","   2.8"," 7","1034.9"," 7","965.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","   1.2"," ","99.99"," ","999.9","001000"
"36643099999","2020-01-10","47.8","82.833","548.0","AKSUAT, KZ","   2.7"," 6","  -2.0"," 6","1035.1"," 6","964.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","  -8.5","*","99.99"," ","999.9","001000"
"36643099999","2020-01-11","47.8","82.833","548.0","AKSUAT, KZ","  -4.7"," 5","  -8.5"," 5","1034.9"," 5","963.1"," 5","999.9"," 0","  1.9"," 4","  1.9","999.9","  -0.8","*","  -9.6"," "," 0.00","I","  3.5","000000"
"36643099999","2020-01-12","47.8","82.833","548.0","AKSUAT, KZ","   1.2"," 8","  -3.3"," 8","1027.2"," 8","956.8"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   9.1"," "," -10.8"," "," 0.00","I","  3.5","000000"
"36643099999","2020-01-13","47.8","82.833","548.0","AKSUAT, KZ","  10.5"," 6","   5.6"," 6","1024.5"," 6","955.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","  -2.4"," "," 0.00","I","  3.5","000000"
