"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71852099999","2020-01-01","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  15.3","24","  10.3","24"," 993.1","24","999.9"," 0"," 14.1","24"," 11.2","24"," 18.1"," 25.1","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-02","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  20.3","24","  15.7","24"," 996.1","24","999.9"," 0"," 13.0","24"," 10.9","24"," 15.0"," 15.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"71852099999","2020-01-03","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  23.4","24","  19.7","24","1009.1","24","999.9"," 0"," 14.0","24","  4.3","24","  8.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-04","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  25.1","24","  21.2","24","1014.7","24","999.9"," 0"," 11.8","24","  8.2","24"," 18.1"," 20.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-05","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  24.5","24","  18.7","24","1006.8","24","999.9"," 0"," 14.0","23"," 17.4","23"," 29.9"," 38.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"71852099999","2020-01-06","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  15.7","24","   9.8","24","1011.4","24","999.9"," 0"," 15.0","24","  9.4","24"," 19.0"," 21.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71852099999","2020-01-07","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   7.0","24","  -1.3","24","1016.7","24","999.9"," 0"," 14.5","24"," 17.2","24"," 34.0"," 40.0","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-08","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -6.5","24"," -13.5","24","1028.3","24","999.9"," 0"," 13.8","24","  8.2","24"," 17.1"," 20.0","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-09","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   7.5","24","   1.8","23","1012.6","24","999.9"," 0","  4.4","24"," 11.8","24"," 19.0"," 22.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-10","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -4.5","24"," -12.3","24","1023.3","24","999.9"," 0"," 14.8","24"," 10.8","24"," 15.9"," 19.0","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-11","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -9.8","22"," -17.4","22","1031.5","22","999.9"," 0"," 15.0","22","  7.6","22"," 14.0"," 17.1","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71852099999","2020-01-12","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   6.6","24","  -2.4","24","1024.4","24","999.9"," 0"," 15.0","24"," 12.4","24"," 15.9"," 21.0","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-13","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  15.8","20","   9.3","20","1019.5","20","999.9"," 0"," 10.2","20"," 10.6","20"," 13.0"," 15.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-14","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   9.7","24","   4.8","24","1018.3","24","999.9"," 0","  6.1","24"," 11.2","24"," 18.1"," 22.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-15","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -8.6","24"," -15.8","24","1029.3","24","999.9"," 0","  9.4","24"," 10.1","24"," 15.0","999.9","  -5.8","*"," -13.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-16","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA"," -20.0","24"," -28.4","24","1042.4","24","999.9"," 0"," 15.0","24","  6.8","24"," 11.1","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71852099999","2020-01-17","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   1.6","24","  -7.1","24","1029.7","24","999.9"," 0"," 11.6","23"," 12.6","23"," 20.0"," 25.1","  19.4","*"," -13.0","*","99.99"," ","999.9","011000"
"71852099999","2020-01-18","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  11.8","24","   7.2","24","1016.4","24","999.9"," 0","  2.3","24"," 15.4","24"," 25.1"," 28.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-19","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   2.9","24","  -3.5","24","1033.3","24","999.9"," 0","  7.5","24"," 12.1","24"," 19.0"," 22.0","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-20","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -8.3","24"," -14.6","24","1038.4","24","999.9"," 0"," 15.0","24","  8.4","24"," 22.0"," 27.0","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71852099999","2020-01-21","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   5.0","24","  -1.1","24","1015.9","24","999.9"," 0"," 13.0","24"," 21.6","24"," 27.0"," 34.0","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"71852099999","2020-01-22","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  14.2","24","  10.4","24","1008.2","24","999.9"," 0"," 12.2","24","  7.0","24"," 15.9"," 21.0","  24.8","*","   1.4","*"," 0.00","I","999.9","100000"
"71852099999","2020-01-23","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  18.7","24","  14.3","24","1023.1","24","999.9"," 0"," 13.7","24","  8.1","24"," 12.0"," 15.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71852099999","2020-01-24","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  21.3","24","  17.5","24","1024.2","24","999.9"," 0"," 12.7","24","  4.5","24","  8.9","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-25","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  21.2","24","  17.3","24","1017.6","24","999.9"," 0"," 14.5","24"," 11.0","24"," 17.1"," 20.0","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"71852099999","2020-01-26","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  19.1","24","  16.0","24","1016.4","24","999.9"," 0","  9.2","24","  8.9","24"," 13.0","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-27","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  14.4","24","  11.5","24","1021.9","24","999.9"," 0","  8.5","24","  6.1","24"," 11.1","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-28","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  13.6","24","  10.2","24","1023.4","24","999.9"," 0","  3.8","24","  5.3","24","  8.9","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2020-01-29","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  12.8","24","   8.1","24","1023.7","24","999.9"," 0"," 12.3","24","  5.4","24","  8.9","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"71852099999","2020-01-30","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  19.1","24","  16.0","24","1019.5","24","999.9"," 0","  9.4","24","  6.0","24"," 15.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","011000"
"71852099999","2020-01-31","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  23.9","24","  21.2","24","1014.6","24","999.9"," 0","  7.5","24"," 11.4","24"," 21.0"," 27.0","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"71852099999","2020-02-01","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  23.8","24","  16.8","24","1003.5","24","999.9"," 0"," 15.0","24"," 12.0","24"," 19.0"," 22.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-02","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  26.6","24","  23.4","24"," 996.8","24","999.9"," 0"," 12.6","24","  7.9","24"," 14.0"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"71852099999","2020-02-03","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  11.4","24","   4.0","24","1015.0","24","999.9"," 0"," 15.0","24"," 14.1","24"," 24.1"," 32.1","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"71852099999","2020-02-04","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   0.6","24","  -6.2","24","1026.2","24","999.9"," 0"," 15.0","24","  6.7","24"," 14.0","999.9","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-05","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   9.7","24","   3.1","24","1012.8","24","999.9"," 0"," 15.0","24"," 12.2","24"," 18.1"," 21.0","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-06","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   5.9","24","  -1.0","24","1009.3","24","999.9"," 0","  9.3","24"," 15.2","24"," 19.0"," 25.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71852099999","2020-02-07","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA"," -10.5","24"," -19.2","24","1018.3","24","999.9"," 0"," 15.0","24","  7.7","24"," 17.1"," 21.0","   1.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-08","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","   3.8","24","  -3.6","24","1015.5","24","999.9"," 0"," 13.7","24","  7.2","24"," 14.0"," 15.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71852099999","2020-02-09","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  12.9","24","   7.4","24","1019.9","24","999.9"," 0"," 14.3","24","  6.0","24"," 15.9","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"71852099999","2020-02-10","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  16.0","24","  11.3","24","1011.7","24","999.9"," 0"," 12.0","24"," 11.8","24"," 19.0"," 20.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"71852099999","2020-02-11","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  13.5","24","   7.7","24","1012.9","24","999.9"," 0"," 14.4","24","  9.7","24"," 15.9"," 22.0","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-12","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -5.0","24"," -12.9","24","1021.0","24","999.9"," 0"," 11.1","24"," 16.8","24"," 29.9"," 39.0","9999.9"," "," -22.0","*","99.99"," ","999.9","001000"
"71852099999","2020-02-13","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA"," -13.8","24"," -24.2","24","1031.9","24","999.9"," 0"," 15.0","24","  8.1","24","  9.9","999.9","  -4.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71852099999","2020-02-14","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -2.5","24"," -10.8","24","1016.0","24","999.9"," 0"," 11.9","24"," 19.7","24"," 34.0"," 44.1","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71852099999","2020-02-15","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  13.6","24","   6.5","24","1008.3","24","999.9"," 0"," 13.9","24"," 11.4","24"," 19.0"," 22.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71852099999","2020-02-16","49.910036","-97.239886","238.65","WINNIPEG INTERNATIONAL, CA","  -4.8","24"," -13.6","24","1020.6","24","999.9"," 0"," 15.0","24","  8.1","24"," 19.0"," 22.0","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
