"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698524242","2020-01-01","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  52.6","24","  46.1","24","1012.4","15","011.3","24","  9.9","24","  9.7","24"," 15.9"," 25.1","  57.0"," ","  39.9"," "," 0.37","G","999.9","010000"
"72698524242","2020-01-02","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.3","24","  42.1","24","1019.9","19","019.3","24","  8.4","24","  3.8","24"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"72698524242","2020-01-03","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  49.6","24","  40.6","24","1017.6","23","016.7","24"," 10.0","24","  4.9","24"," 13.0"," 21.0","  54.0"," ","  41.0"," "," 0.05","G","999.9","000000"
"72698524242","2020-01-04","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.3","24","  39.2","24","1020.4","22","019.6","24","  9.2","24","  7.2","24"," 15.0"," 20.0","  55.9"," ","  41.0"," "," 0.35","G","999.9","010000"
"72698524242","2020-01-05","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  44.2","24","  38.5","24","1028.0","21","027.2","24","  9.4","24","  5.7","24"," 18.1"," 24.1","  50.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72698524242","2020-01-06","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.9","24","  41.0","24","1029.1","19","027.9","24","  9.7","24","  9.7","24"," 14.0"," 28.9","  53.1"," ","  41.0"," "," 0.33","G","999.9","010000"
"72698524242","2020-01-07","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  54.1","24","  42.8","24","1019.0","22","018.2","24"," 10.0","24","  9.9","24"," 14.0"," 22.9","  59.0"," ","  45.0"," "," 0.16","G","999.9","010000"
"72698524242","2020-01-08","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.2","24","  40.8","24","1012.0","21","011.2","24","  9.8","24","  8.4","24"," 12.0"," 22.9","  59.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72698524242","2020-01-09","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  39.8","24","  35.1","24","1017.6","16","017.4","24","  9.6","24","  2.6","24","  9.9","999.9","  48.9"," ","  36.0"," "," 0.19","G","999.9","010000"
"72698524242","2020-01-10","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  41.2","24","  37.1","24","1019.8","21","018.8","24","  9.0","24","  5.1","24"," 18.1"," 22.9","  48.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72698524242","2020-01-11","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  46.6","24","  39.3","24","1011.9","24","010.9","24","  9.8","24"," 11.4","24"," 17.1"," 24.1","  48.9"," ","  39.0"," "," 0.32","G","999.9","010000"
"72698524242","2020-01-12","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  44.3","24","  37.9","24","1012.7","12","010.4","24","  9.3","24"," 11.0","24"," 15.9"," 22.9","  46.9","*","  42.8","*"," 0.27","G","999.9","010000"
"72698524242","2020-01-13","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  39.9","24","  33.6","24","1011.2","19","010.2","24","  9.1","24","  9.1","24"," 14.0"," 24.1","  48.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72698524242","2020-01-14","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  38.1","24","  32.8","24","1012.7","15","011.6","24","  7.8","24","  3.8","24","  9.9"," 17.1","  41.0","*","  35.6","*"," 0.18","G","999.9","011000"
"72698524242","2020-01-15","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  34.1","24","  26.1","24","1013.6","24","012.6","24"," 10.0","24"," 10.8","24"," 26.0"," 35.9","  41.0"," ","  30.0"," "," 0.06","G","999.9","010000"
"72698524242","2020-01-16","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  35.1","24","  30.7","24","1004.3","19","003.2","24","  8.8","24"," 12.2","24"," 26.0"," 35.0","  41.0"," ","  30.9"," "," 0.34","G","999.9","010000"
"72698524242","2020-01-17","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  35.6","24","  31.8","24","1017.4","15","016.1","24","  9.0","24","  4.5","24"," 12.0","999.9","  39.0","*","  30.2","*"," 0.15","G","999.9","011000"
"72698524242","2020-01-18","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  38.4","24","  33.8","24","1022.2","21","021.2","24","  8.2","24"," 16.9","24"," 21.0"," 33.0","  41.0"," ","  30.9"," "," 0.28","G","999.9","010000"
"72698524242","2020-01-19","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  42.8","24","  35.2","24","1024.2","22","023.3","24","  9.9","24"," 20.3","24"," 24.1"," 35.0","  46.9"," ","  37.0"," "," 0.18","G","999.9","010000"
"72698524242","2020-01-20","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  44.3","24","  33.3","24","1015.6","24","014.6","24"," 10.0","24"," 20.6","24"," 25.1"," 35.9","  46.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72698524242","2020-01-21","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  45.4","24","  36.2","24","1008.8","22","007.7","24","  9.6","24"," 13.4","24"," 25.1"," 32.1","  54.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72698524242","2020-01-22","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  45.4","24","  40.6","24","1017.2","24","016.2","24","  9.8","24","  6.2","24"," 14.0"," 18.1","  54.0"," ","  39.9"," "," 0.18","G","999.9","010000"
"72698524242","2020-01-23","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  45.4","24","  41.3","24","1017.9","23","016.9","24","  9.3","24"," 11.2","24"," 14.0"," 21.0","  48.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72698524242","2020-01-24","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  51.1","24","  44.8","24","1015.2","20","013.9","24","  9.5","24","  7.1","24"," 12.0"," 18.1","  57.9"," ","  44.1"," "," 0.73","G","999.9","010000"
"72698524242","2020-01-25","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  50.4","24","  43.9","24","1015.8","21","014.9","24","  9.8","24","  7.2","24"," 15.0"," 22.0","  57.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"72698524242","2020-01-26","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  51.9","24","  44.2","24","1014.6","20","013.1","24","  9.2","24"," 10.0","24"," 18.1"," 22.9","  57.9"," ","  46.9"," "," 0.33","G","999.9","010000"
"72698524242","2020-01-27","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  47.1","24","  41.7","24","1021.0","22","019.9","24","  9.3","24","  5.6","24"," 15.0"," 21.0","  55.9"," ","  39.9"," "," 0.30","G","999.9","010000"
"72698524242","2020-01-28","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  48.0","24","  42.8","24","1015.2","18","014.3","24","  8.5","24","  7.4","24"," 18.1"," 24.1","  54.0"," ","  39.9"," "," 0.72","G","999.9","010000"
"72698524242","2020-01-29","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  48.0","24","  43.1","24","1023.9","22","022.9","24","  9.0","24","  3.9","24","  8.0","999.9","  54.0"," ","  44.1"," "," 0.25","G","999.9","010000"
"72698524242","2020-01-30","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  45.9","24","  40.5","24","1025.3","18","024.1","24","  8.0","24","  5.7","24"," 15.9"," 22.0","  52.0"," ","  37.0"," "," 0.44","G","999.9","110000"
"72698524242","2020-01-31","45.55111","-122.40889","8.8","PORTLAND TROUTDALE AIRPORT, OR US","  55.1","24","  46.8","24","1022.7","19","021.7","24","  9.5","24","  9.4","24"," 15.9"," 20.0","  63.0"," ","  37.0"," "," 0.16","G","999.9","010000"
